episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
16394,7852800,443.8681,0.01141881849616766,0.007449732162058353,341.625,0.375,4
16396,7853760,435.4265,0.012219307944178581,0.005800475832074881,311.0,0.4375,4
16398,7854720,441.1765,0.00847945362329483,0.006972784176468849,281.75,0.5,4
16400,7855680,441.2393,0.009299449622631073,0.012138421647250652,231.5,0.625,4
16402,7856640,430.8108,0.010689245536923409,0.01079662423580885,267.875,0.5625,4
16404,7857600,445.2481,0.009985368698835373,0.008133921772241592,314.25,0.4375,4
16406,7858560,423.8439,0.0110036451369524,0.008684687316417694,313.9375,0.4375,4
16408,7859520,430.1118,0.009564785286784172,0.01153002493083477,237.1875,0.6875,4
16410,7860480,438.2579,0.014331888407468796,0.009540008381009102,406.125,0.1875,4
16412,7861440,441.5007,0.01267428882420063,0.011012164875864983,367.625,0.3125,4
16414,7862400,448.6519,0.012388018891215324,0.009464209899306297,357.5,0.3125,4
16416,7863360,435.3163,0.013196618296205997,0.007573786657303572,285.75,0.5,4
16418,7864320,443.4246,0.008873237296938896,0.008645636960864067,219.3125,0.6875,4
16420,7865280,441.633,0.01310313306748867,0.006088492460548878,360.75,0.3125,4
16422,7866240,437.1298,0.008729238063097,0.008062880486249924,288.8125,0.5,4
16424,7867200,435.4318,0.012094436213374138,0.005697676446288824,387.75,0.25,4
16426,7868160,446.1154,0.011291908100247383,0.00615894328802824,329.5,0.375,4
16428,7869120,425.3676,0.007526871282607317,0.010388607159256935,263.25,0.5625,4
16430,7870080,436.9577,0.011889931745827198,0.008289149962365627,383.6875,0.25,4
16432,7871040,442.6693,0.0088502187281847,0.008562993258237839,281.9375,0.5625,4
16434,7872000,432.557,0.013217978179454803,0.009816331788897514,406.3125,0.1875,4
16436,7872960,443.0424,0.008376937359571457,0.009439517743885517,234.6875,0.6875,4
16438,7873920,433.7283,0.010339472442865372,0.007802195847034454,288.125,0.5,4
16440,7874880,431.7552,0.01279064267873764,0.008602896705269814,359.1875,0.3125,4
16442,7875840,440.8522,0.011287767440080643,0.007648832630366087,369.6875,0.3125,4
16444,7876800,434.6808,0.013270433992147446,0.00982082262635231,365.75,0.375,4
16446,7877760,427.9136,0.014065248891711235,0.009859706275165081,358.5,0.375,4
16448,7878720,446.1008,0.009913871064782143,0.005119377747178078,289.25,0.5,4
16450,7879680,443.3702,0.01219663955271244,0.0050358898006379604,340.25,0.375,4
16452,7880640,429.1205,0.011734535917639732,0.007560946047306061,311.125,0.4375,4
16454,7881600,432.0577,0.009563135914504528,0.008179953321814537,337.75,0.4375,4
16456,7882560,437.2618,0.009451919235289097,0.014125297777354717,287.0625,0.5,4
16458,7883520,438.6894,0.010668277740478516,0.011145742610096931,318.8125,0.4375,4
16460,7884480,440.5821,0.010134698823094368,0.006500021554529667,279.0,0.5625,4
16462,7885440,437.219,0.01238170638680458,0.007439389359205961,384.0,0.25,4
16464,7886400,431.3712,0.010466434992849827,0.00824496429413557,309.9375,0.4375,4
16466,7887360,435.3962,0.01252814382314682,0.01046774536371231,385.0,0.25,4
16468,7888320,438.3165,0.008971672505140305,0.00953642837703228,248.375,0.625,4
16470,7889280,441.6121,0.01089927926659584,0.007734799291938543,291.3125,0.5,4
16472,7890240,424.3714,0.026629554107785225,0.009392241016030312,337.0625,0.375,4
16474,7891200,443.4379,0.010492658242583275,0.007930712774395943,290.5625,0.5,4
16476,7892160,436.6684,0.010988298803567886,0.006521617062389851,293.8125,0.5,4
16478,7893120,432.2277,0.013429095968604088,0.007514773868024349,341.0,0.375,4
16480,7894080,435.3584,0.010226086713373661,0.009723346680402756,318.8125,0.4375,4
16482,7895040,442.1605,0.008786345832049847,0.008987277746200562,239.0,0.625,4
16484,7896000,435.6877,0.01200183667242527,0.009309298358857632,318.5,0.4375,4
16486,7896960,434.7112,0.014401874504983425,0.00928303599357605,385.375,0.25,4
16488,7897920,438.1776,0.010052058845758438,0.009430861100554466,294.0625,0.5,4
16490,7898880,431.152,0.0110135767608881,0.009524833410978317,310.375,0.4375,4
16492,7899840,423.8693,0.02536456659436226,0.006954851560294628,310.5625,0.4375,4
16494,7900800,438.8909,0.01049146056175232,0.007279042154550552,312.3125,0.4375,4
16496,7901760,430.4567,0.013009510934352875,0.006180211901664734,342.875,0.375,4
16498,7902720,431.9501,0.012571940198540688,0.005947008263319731,364.25,0.3125,4
16500,7903680,445.1276,0.012228148058056831,0.009330733679234982,333.9375,0.375,4
16502,7904640,442.1538,0.012157628312706947,0.010062617249786854,335.3125,0.375,4
16504,7905600,438.4051,0.01124076172709465,0.009987393394112587,347.375,0.375,4
16506,7906560,434.5507,0.012177309021353722,0.009024783037602901,336.75,0.375,4
16508,7907520,441.2474,0.01295720599591732,0.007993954233825207,318.5625,0.4375,4
16510,7908480,440.6844,0.012544111348688602,0.006254206411540508,291.75,0.5,4
16512,7909440,437.0869,0.011128484271466732,0.007300373166799545,333.8125,0.4375,4
16514,7910400,441.1859,0.012186958454549313,0.009330147877335548,363.625,0.3125,4
16516,7911360,439.6876,0.009273875504732132,0.008617185056209564,233.3125,0.625,4
16518,7912320,438.8241,0.011759759858250618,0.008344192057847977,354.0,0.375,4
16520,7913280,439.4541,0.009571980684995651,0.007045104634016752,293.0625,0.5,4
16522,7914240,438.5652,0.014128467068076134,0.00912410393357277,430.125,0.125,4
16524,7915200,440.8694,0.011119706556200981,0.008373541757464409,290.75,0.5,4
16526,7916160,438.7247,0.010025005787611008,0.008270548656582832,314.5,0.5,4
16528,7917120,441.5593,0.011666955426335335,0.004456588998436928,310.0625,0.4375,4
16530,7918080,440.1889,0.009258605539798737,0.006439618766307831,311.125,0.4375,4
16532,7919040,437.0918,0.01194911077618599,0.008838914334774017,385.3125,0.25,4
16534,7920000,435.4102,0.010177554562687874,0.007907415740191936,304.5625,0.5,4
16536,7920960,441.2078,0.01215914636850357,0.01168777234852314,357.6875,0.3125,4
16538,7921920,427.4125,0.02615063078701496,0.018841853365302086,377.8125,0.25,4
16540,7922880,425.3249,0.01045654620975256,0.005235863383859396,268.75,0.5625,4
16542,7923840,429.6163,0.023120583966374397,0.0074453651905059814,291.4375,0.5,4
16544,7924800,435.8093,0.012119509279727936,0.008837231434881687,326.1875,0.4375,4
16546,7925760,448.7662,0.012322884052991867,0.00712695112451911,339.6875,0.375,4
16548,7926720,446.0065,0.009523551911115646,0.005523217376321554,268.6875,0.5625,4
16550,7927680,442.7186,0.014097612351179123,0.006524346303194761,377.4375,0.3125,4
16552,7928640,439.4932,0.01422073319554329,0.005860013887286186,386.5625,0.25,4
16554,7929600,441.4652,0.011202607303857803,0.007636631838977337,325.625,0.4375,4
16556,7930560,430.9982,0.013667002320289612,0.009758396074175835,351.375,0.3125,4
16558,7931520,437.9016,0.012541699223220348,0.007998413406312466,352.125,0.3125,4
16560,7932480,440.1954,0.01450993213802576,0.00911799632012844,408.1875,0.1875,4
16562,7933440,444.6352,0.015136939473450184,0.00783071480691433,431.375,0.125,4
16564,7934400,431.5894,0.012661455199122429,0.008902715519070625,293.5625,0.5,4
16566,7935360,438.876,0.012904345989227295,0.00782947987318039,362.625,0.3125,4
16568,7936320,440.3486,0.01123770885169506,0.007725614123046398,288.3125,0.5,4
16570,7937280,422.6406,0.011531710624694824,0.008866257965564728,317.5625,0.4375,4
16572,7938240,445.8603,0.013455173932015896,0.01032031700015068,356.1875,0.3125,4
16574,7939200,433.3782,0.014362059533596039,0.00927063450217247,378.0,0.25,4
16576,7940160,434.8005,0.009003903716802597,0.008249536156654358,261.75,0.625,4
16578,7941120,439.7636,0.015794716775417328,0.007998375222086906,409.75,0.1875,4
16580,7942080,435.8136,0.013340756297111511,0.006761009804904461,333.6875,0.375,4
16582,7943040,437.7684,0.01507054828107357,0.009265102446079254,434.375,0.125,4
16584,7944000,431.2974,0.011873789131641388,0.009376543574035168,352.875,0.3125,4
16586,7944960,434.0368,0.013228433206677437,0.008781073614954948,355.875,0.3125,4
16588,7945920,433.5201,0.012316036969423294,0.00770542910322547,309.1875,0.4375,4
16590,7946880,428.6832,0.013729428872466087,0.00785762257874012,392.1875,0.25,4
16592,7947840,439.7828,0.010760830715298653,0.006620660424232483,380.75,0.25,4
16594,7948800,437.0068,0.014979993924498558,0.0063807349652051926,357.5625,0.3125,4
16596,7949760,434.2985,0.013856603763997555,0.009751580655574799,385.4375,0.25,4
16598,7950720,441.1714,0.011816137470304966,0.008817069232463837,372.375,0.3125,4
16600,7951680,438.2948,0.013069027103483677,0.007386968936771154,337.0,0.4375,4
16602,7952640,435.6919,0.016334258019924164,0.00939667597413063,458.1875,0.0625,4
16604,7953600,435.6114,0.014175879769027233,0.006978405173867941,410.9375,0.1875,4
16606,7954560,433.6824,0.014361836016178131,0.006211933679878712,375.125,0.3125,4
16608,7955520,424.0808,0.014011267572641373,0.005845034494996071,362.875,0.3125,4
16610,7956480,434.3063,0.017045818269252777,0.008516415022313595,427.1875,0.125,4
16612,7957440,429.8226,0.012891661375761032,0.006307445466518402,359.25,0.3125,4
16614,7958400,437.9268,0.00988071784377098,0.006073018070310354,272.0625,0.5625,4
16616,7959360,439.0977,0.014456253498792648,0.010380216874182224,363.0,0.3125,4
16618,7960320,436.8653,0.014676963910460472,0.009749338962137699,410.9375,0.1875,4
16620,7961280,440.1294,0.012001467868685722,0.007677610032260418,278.5625,0.5,4
16622,7962240,430.1035,0.011215445585548878,0.008331994526088238,312.0,0.4375,4
16624,7963200,433.0298,0.013645760715007782,0.005059818737208843,424.0625,0.1875,4
16626,7964160,427.311,0.012885998003184795,0.008719060570001602,363.4375,0.375,4
16628,7965120,427.0514,0.017505550757050514,0.007985791191458702,413.5625,0.1875,4
16630,7966080,439.5639,0.012947125360369682,0.014684498310089111,330.375,0.4375,4
16632,7967040,428.4666,0.012998243793845177,0.016040896996855736,387.4375,0.25,4
16634,7968000,437.2568,0.012631923891603947,0.014444983564317226,345.375,0.375,4
16636,7968960,445.3327,0.013286339119076729,0.009918044321238995,298.6875,0.4375,4
16638,7969920,443.4164,0.01157593633979559,0.0106310760602355,386.875,0.25,4
16640,7970880,433.4495,0.01499851979315281,0.00833425298333168,385.75,0.25,4
16642,7971840,434.0501,0.0118898069486022,0.009584150277078152,250.4375,0.5625,4
16644,7972800,437.5607,0.01531640812754631,0.012009469792246819,400.9375,0.1875,4
16646,7973760,435.9734,0.01189205702394247,0.009791716933250427,315.625,0.4375,4
16648,7974720,442.3694,0.011164195835590363,0.004818081855773926,276.875,0.5625,4
16650,7975680,439.2652,0.017163703218102455,0.006447243969887495,427.875,0.125,4
16652,7976640,439.6342,0.015167949721217155,0.008325900882482529,404.1875,0.1875,4
16654,7977600,431.7973,0.015394880436360836,0.0070320554077625275,416.6875,0.1875,4
16656,7978560,438.6976,0.011537441983819008,0.006372775882482529,387.5,0.25,4
16658,7979520,443.2968,0.01526110339909792,0.007407492958009243,361.8125,0.3125,4
16660,7980480,430.6153,0.015500887297093868,0.00757692102342844,367.125,0.3125,4
16662,7981440,438.2081,0.013710634782910347,0.0068405973725020885,325.875,0.4375,4
16664,7982400,436.8793,0.013850521296262741,0.009826578199863434,359.625,0.3125,4
16666,7983360,436.8074,0.015139519236981869,0.008767574094235897,394.5,0.25,4
16668,7984320,428.5453,0.014629166573286057,0.00596299534663558,406.4375,0.1875,4
16670,7985280,435.5258,0.015344693325459957,0.006537501700222492,389.375,0.25,4
16672,7986240,432.451,0.015188469551503658,0.009329652413725853,410.8125,0.1875,4
16674,7987200,434.01,0.014616420492529869,0.007699042558670044,403.0,0.1875,4
16676,7988160,422.779,0.02461552619934082,0.008621633984148502,384.5625,0.25,4
16678,7989120,437.45,0.01173905748873949,0.007101417984813452,366.5,0.3125,4
16680,7990080,434.493,0.01185251772403717,0.007616372313350439,292.0,0.5,4
16682,7991040,437.6762,0.013282687403261662,0.007979517802596092,367.6875,0.3125,4
16684,7992000,435.6376,0.014961594715714455,0.010485207661986351,285.125,0.5,4
16686,7992960,437.4358,0.016023389995098114,0.009151441976428032,405.8125,0.1875,4
16688,7993920,431.6745,0.014674369245767593,0.007037957664579153,342.8125,0.375,4
16690,7994880,434.1459,0.01100259367376566,0.0059492881409823895,310.5,0.4375,4
16692,7995840,437.504,0.015561581589281559,0.0073041110299527645,454.5625,0.0625,4
16694,7996800,437.6522,0.01608096808195114,0.008885088376700878,391.25,0.25,4
16696,7997760,436.25,0.016851097345352173,0.006177166011184454,404.8125,0.1875,4
16698,7998720,435.288,0.015446985140442848,0.005564815364778042,388.125,0.25,4
16700,7999680,435.5679,0.015960577875375748,0.007667546160519123,433.875,0.125,4
16702,8000640,437.1586,0.015215979889035225,0.008386107161641121,395.8125,0.25,4
16704,8001600,436.4703,0.015184042975306511,0.011072024703025818,366.0,0.3125,4
16706,8002560,437.0821,0.015362276695668697,0.011333510279655457,377.5,0.25,4
16708,8003520,439.052,0.016727570444345474,0.00843064021319151,453.75,0.0625,4
16710,8004480,434.3292,0.017293404787778854,0.007888778112828732,391.5625,0.25,4
16712,8005440,435.6677,0.018415069207549095,0.01013211440294981,455.4375,0.0625,4
16714,8006400,429.7554,0.014580588787794113,0.008383665233850479,428.1875,0.125,4
16716,8007360,428.6751,0.019170410931110382,0.010075664147734642,456.4375,0.0625,4
16718,8008320,428.8737,0.016686607152223587,0.008144914172589779,454.0,0.0625,4
16720,8009280,435.1278,0.0151690524071455,0.009311859495937824,429.625,0.1875,4
16722,8010240,430.1627,0.01371470931917429,0.00788068026304245,401.6875,0.1875,4
16724,8011200,432.8325,0.019386960193514824,0.008472070097923279,430.125,0.1875,4
16726,8012160,438.5012,0.01515147089958191,0.007761822082102299,368.375,0.3125,4
16728,8013120,437.379,0.013446858152747154,0.00717578548938036,354.0,0.3125,4
16730,8014080,437.3388,0.01602420210838318,0.007951712235808372,374.375,0.3125,4
16732,8015040,444.3349,0.013137666508555412,0.009695962071418762,387.6875,0.25,4
16734,8016000,435.0001,0.015296170487999916,0.008904742076992989,460.9375,0.0625,4
16736,8016960,441.0259,0.016782846301794052,0.00670873885974288,426.4375,0.1875,4
16738,8017920,439.4574,0.015946581959724426,0.009488753043115139,454.875,0.125,4
16740,8018880,430.9268,0.017982790246605873,0.003971835132688284,459.6875,0.0625,4
16742,8019840,433.9775,0.018699752166867256,0.00582618173211813,428.375,0.125,4
16744,8020800,429.0723,0.016821179538965225,0.006474255584180355,386.9375,0.25,4
16746,8021760,436.6927,0.01565108820796013,0.006299647968262434,407.875,0.1875,4
16748,8022720,442.1966,0.015569096431136131,0.0089398343116045,355.1875,0.3125,4
16750,8023680,427.2119,0.015730619430541992,0.0077524385415017605,453.9375,0.0625,4
16752,8024640,434.0089,0.018891427665948868,0.011244933120906353,480.0,0.0,4
16754,8025600,426.232,0.017220869660377502,0.00826988648623228,407.9375,0.1875,4
16756,8026560,432.2772,0.018004830926656723,0.009364875964820385,433.25,0.125,4
16758,8027520,426.8987,0.01856411248445511,0.010055594146251678,452.9375,0.0625,4
16760,8028480,440.2237,0.016357796266674995,0.007119275629520416,454.1875,0.0625,4
16762,8029440,429.9335,0.019375905394554138,0.008064485155045986,453.0,0.0625,4
16764,8030400,433.9764,0.017538178712129593,0.005939993541687727,480.0,0.0,4
16766,8031360,432.7767,0.018574804067611694,0.007358185015618801,409.625,0.1875,4
16768,8032320,436.3996,0.016461120918393135,0.00712394155561924,401.6875,0.1875,4
16770,8033280,433.6975,0.019169986248016357,0.007008056156337261,379.875,0.25,4
16772,8034240,435.3503,0.017669064924120903,0.0061963642947375774,412.8125,0.1875,4
16774,8035200,436.9307,0.015992607921361923,0.008789267390966415,429.4375,0.125,4
16776,8036160,445.8838,0.01642047055065632,0.009063409641385078,403.0625,0.1875,4
16778,8037120,437.1057,0.01858331263065338,0.007574847899377346,442.5625,0.125,4
16780,8038080,431.9828,0.02024567499756813,0.009844474494457245,480.0,0.0,4
16782,8039040,433.5334,0.017062533646821976,0.008419371210038662,480.0,0.0,4
16784,8040000,431.4049,0.01828451082110405,0.005751128774136305,430.5625,0.125,4
16786,8040960,436.346,0.018609197810292244,0.007201530039310455,456.0625,0.0625,4
16788,8041920,440.8402,0.01459678914397955,0.011059103533625603,454.375,0.0625,4
16790,8042880,438.9957,0.01909889467060566,0.009229132905602455,427.625,0.125,4
16792,8043840,428.0911,0.01928345113992691,0.007715985178947449,400.1875,0.1875,4
16794,8044800,437.2258,0.017295394092798233,0.00831683911383152,426.625,0.125,4
16796,8045760,438.6299,0.020599037408828735,0.005719560664147139,428.25,0.125,4
16798,8046720,433.2147,0.01822657138109207,0.006315757520496845,428.625,0.125,4
16801,8047680,430.3794,0.02169334888458252,0.010352518409490585,453.3125,0.0625,4
16803,8048640,436.0696,0.01776227355003357,0.007724819239228964,455.25,0.0625,4
16805,8049600,433.0542,0.018744677305221558,0.009172562509775162,426.625,0.125,4
16807,8050560,440.0587,0.017481815069913864,0.008654987439513206,404.25,0.1875,4
16809,8051520,436.1204,0.015199967660009861,0.006178461015224457,429.0625,0.125,4
16811,8052480,431.279,0.020708531141281128,0.006968482863157988,480.0,0.0,4
16813,8053440,424.3338,0.01793316751718521,0.007590562105178833,413.5,0.1875,4
16815,8054400,427.9002,0.01709727570414543,0.00891747884452343,402.375,0.1875,4
16817,8055360,440.0859,0.018879666924476624,0.008074987679719925,453.25,0.0625,4
16819,8056320,429.1839,0.017869483679533005,0.007638945244252682,428.5625,0.125,4
16821,8057280,416.0297,0.03212703764438629,0.009149733930826187,452.1875,0.0625,4
16823,8058240,427.3482,0.019152367487549782,0.011635256931185722,400.4375,0.1875,4
16825,8059200,432.4269,0.014547291211783886,0.006885794457048178,402.0625,0.1875,4
16827,8060160,438.0224,0.018083827570080757,0.00634718406945467,480.0,0.0,4
16829,8061120,430.0366,0.017103295773267746,0.009635208174586296,427.6875,0.125,4
