episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
2587,1239360,418.2742,0.026106374338269234,0.0026081425603479147,436.6875,0.125,4
2589,1240320,396.0563,0.04970638453960419,0.0044893184676766396,429.9375,0.25,4
2591,1241280,398.9807,0.060993894934654236,0.0025785162579268217,406.0,0.25,4
2593,1242240,428.5476,0.021818500012159348,0.003461710177361965,469.625,0.0625,4
2595,1243200,397.7508,0.03416610136628151,0.003926104865968227,442.9375,0.1875,4
2597,1244160,409.3645,0.02782665379345417,0.0053878528997302055,455.8125,0.0625,4
2599,1245120,422.8871,0.03297581151127815,0.014085238799452782,396.9375,0.375,4
2601,1246080,406.0055,0.02373485639691353,0.010777833871543407,447.8125,0.1875,4
2603,1247040,419.1852,0.019400175660848618,0.0021862811408936977,427.6875,0.1875,4
2605,1248000,440.2772,0.017092231661081314,0.002349644899368286,431.875,0.1875,4
2607,1248960,392.9701,0.05360979586839676,0.005358847789466381,437.0625,0.1875,4
2609,1249920,432.1615,0.02151315100491047,0.004286268260329962,480.0,0.0,4
2611,1250880,420.4526,0.01924535632133484,0.006637487560510635,419.125,0.25,4
2613,1251840,393.5718,0.03614591434597969,0.005017244257032871,432.75,0.125,4
2615,1252800,421.8379,0.021553676575422287,0.009580904617905617,436.6875,0.1875,4
2617,1253760,380.8182,0.04747872054576874,0.006475887726992369,469.75,0.0625,4
2619,1254720,416.7365,0.03813565522432327,0.008549520745873451,454.875,0.125,4
2621,1255680,408.7093,0.040982481092214584,0.005415903404355049,411.1875,0.3125,4
2623,1256640,438.3629,0.020641032606363297,0.003533847164362669,480.0,0.0,4
2625,1257600,401.8566,0.04928828775882721,0.0026480411179363728,444.125,0.125,4
2627,1258560,399.4492,0.0452038049697876,0.007458535488694906,423.8125,0.25,4
2629,1259520,435.2599,0.015539644286036491,0.009011724963784218,395.375,0.375,4
2631,1260480,425.0073,0.021325118839740753,0.009821735322475433,440.9375,0.125,4
2633,1261440,421.3989,0.03383436053991318,0.013070634566247463,378.25,0.3125,4
2635,1262400,440.542,0.028164582327008247,0.006154727190732956,450.4375,0.125,4
2637,1263360,412.5497,0.03852579742670059,0.007673473097383976,451.5625,0.1875,4
2639,1264320,428.9909,0.018031250685453415,0.017409488558769226,420.375,0.3125,4
2641,1265280,413.4447,0.017848007380962372,0.01013248972594738,442.25,0.1875,4
2643,1266240,426.3025,0.023242853581905365,0.0020130397751927376,437.4375,0.1875,4
2645,1267200,434.6962,0.02144027315080166,0.002100917976349592,452.875,0.1875,4
2647,1268160,393.0756,0.03059367462992668,0.0065620034001767635,470.25,0.0625,4
2649,1269120,427.1728,0.022669045254588127,0.011486045084893703,423.8125,0.25,4
2651,1270080,390.2917,0.01938820444047451,0.01075297873467207,476.0625,0.0625,4
2653,1271040,435.8589,0.03544878587126732,0.008404653519392014,433.9375,0.125,4
2655,1272000,445.2065,0.02377825230360031,0.003074909560382366,471.5,0.0625,4
2657,1272960,412.8925,0.018307918682694435,0.0023652701638638973,418.875,0.3125,4
2659,1273920,363.1029,0.0651823878288269,0.0087417708709836,421.0625,0.1875,4
2661,1274880,421.3127,0.015886593610048294,0.006299165077507496,416.5,0.3125,4
2663,1275840,447.2295,0.021048085764050484,0.006155040115118027,384.125,0.3125,4
2665,1276800,396.4171,0.031434811651706696,0.0060578021220862865,426.25,0.1875,4
2667,1277760,437.6042,0.017531445249915123,0.005513573996722698,429.9375,0.25,4
2669,1278720,417.3546,0.022237570956349373,0.004154002293944359,440.3125,0.1875,4
2671,1279680,431.7548,0.03409930318593979,0.001976414117962122,480.0,0.0,4
2673,1280640,419.0429,0.024719957262277603,0.003080124733969569,456.875,0.0625,4
2675,1281600,429.582,0.01969229057431221,0.0027683167718350887,480.0,0.0,4
2677,1282560,393.919,0.07716308534145355,0.0019306184258311987,480.0,0.0,4
2679,1283520,415.8068,0.045964207500219345,0.002512093633413315,456.5625,0.125,4
2681,1284480,381.6149,0.045986108481884,0.003280126955360174,449.4375,0.125,4
2683,1285440,404.8696,0.05327858030796051,0.008114712312817574,448.1875,0.125,4
2685,1286400,404.382,0.048014476895332336,0.010689626447856426,430.375,0.1875,4
2687,1287360,431.3638,0.03705435246229172,0.003986912779510021,406.25,0.1875,4
2689,1288320,416.2174,0.027433160692453384,0.0028565104585140944,429.6875,0.25,4
2691,1289280,433.3412,0.021976009011268616,0.0013814815320074558,445.1875,0.125,4
2693,1290240,419.678,0.03594065457582474,0.005525560118257999,445.0,0.1875,4
2695,1291200,431.9233,0.024983441457152367,0.008817153982818127,370.625,0.375,4
2697,1292160,415.7894,0.033823806792497635,0.012759033590555191,368.9375,0.3125,4
2699,1293120,423.7064,0.018298421055078506,0.019114045426249504,366.5,0.4375,4
2701,1294080,452.7256,0.01678963378071785,0.01162851881235838,414.0625,0.25,4
2703,1295040,399.0782,0.051387637853622437,0.014622926712036133,425.9375,0.25,4
2705,1296000,433.9738,0.020852871239185333,0.014622080139815807,408.75,0.1875,4
2707,1296960,437.0226,0.035552091896533966,0.0027108711656183004,450.1875,0.25,4
2709,1297920,427.4451,0.02837381139397621,0.002636995865032077,455.375,0.125,4
2711,1298880,429.0928,0.02457033284008503,0.0027566812932491302,469.25,0.0625,4
2713,1299840,437.4159,0.016425080597400665,0.003293932881206274,432.9375,0.1875,4
2715,1300800,433.2732,0.01730518415570259,0.0030203843489289284,412.75,0.25,4
2717,1301760,442.0518,0.014401870779693127,0.0028962064534425735,428.5,0.1875,4
2719,1302720,427.4793,0.017627455294132233,0.001764204353094101,388.125,0.3125,4
2721,1303680,429.7779,0.024357924237847328,0.005128138232976198,452.75,0.1875,4
2723,1304640,412.0184,0.018848272040486336,0.0034005437046289444,421.125,0.1875,4
2725,1305600,425.3766,0.02114308625459671,0.002855498343706131,408.9375,0.25,4
2727,1306560,425.2458,0.020044827833771706,0.01774112693965435,449.625,0.125,4
2729,1307520,392.0569,0.03185518831014633,0.013834103010594845,436.1875,0.125,4
2731,1308480,437.7002,0.02155783772468567,0.006186951883137226,452.1875,0.125,4
2733,1309440,441.2464,0.028258325532078743,0.005294082686305046,428.5625,0.1875,4
2735,1310400,388.3559,0.05107972398400307,0.0033229419495910406,392.5,0.3125,4
2737,1311360,405.3576,0.04567202925682068,0.0037348992191255093,374.5625,0.375,4
2739,1312320,395.8931,0.03746184706687927,0.0027442905120551586,469.875,0.0625,4
2741,1313280,410.4697,0.03417825698852539,0.0024986518546938896,407.5,0.3125,4
2743,1314240,441.8074,0.019772427156567574,0.0034348550252616405,400.0,0.3125,4
2745,1315200,435.4143,0.016690734773874283,0.005494968965649605,396.5,0.3125,4
2747,1316160,420.1664,0.01934271678328514,0.010451237671077251,423.4375,0.1875,4
2749,1317120,431.7117,0.01872101239860058,0.0072114053182303905,388.625,0.3125,4
2751,1318080,388.9054,0.048678021878004074,0.00620139529928565,461.0625,0.125,4
2753,1319040,441.4462,0.016064805909991264,0.004266372416168451,346.4375,0.4375,4
2755,1320000,427.8488,0.0164946299046278,0.002510904101654887,368.5625,0.375,4
2757,1320960,398.1937,0.03233165293931961,0.013832282274961472,443.25,0.1875,4
2759,1321920,410.3375,0.04805847257375717,0.001456952653825283,457.125,0.0625,4
2761,1322880,438.2172,0.018454251810908318,0.002320146420970559,423.875,0.1875,4
2763,1323840,427.7868,0.036067426204681396,0.017787963151931763,413.9375,0.25,4
2765,1324800,448.1169,0.01993473619222641,0.011789731681346893,436.0,0.125,4
2767,1325760,430.4767,0.02026176080107689,0.004700377583503723,449.25,0.125,4
2769,1326720,437.9068,0.03501936420798302,0.004728293977677822,410.8125,0.25,4
2771,1327680,439.5163,0.01896275207400322,0.0040168920531868935,467.5625,0.0625,4
2773,1328640,412.6343,0.027300963178277016,0.0033486008178442717,440.5625,0.1875,4
2775,1329600,430.1163,0.031885746866464615,0.0087446179240942,430.25,0.125,4
2777,1330560,432.5168,0.02993670664727688,0.015680139884352684,464.25,0.125,4
2779,1331520,435.7128,0.019084423780441284,0.005067409481853247,389.75,0.3125,4
2781,1332480,422.6698,0.03500045835971832,0.004686297383159399,452.375,0.125,4
2783,1333440,420.5376,0.015199737623333931,0.004675893113017082,334.3125,0.375,4
2785,1334400,426.4457,0.019393831491470337,0.01108359545469284,470.0625,0.0625,4
2787,1335360,430.0027,0.0323323979973793,0.0028861495666205883,454.5625,0.1875,4
2789,1336320,375.8175,0.04684514179825783,0.002623726613819599,436.75,0.1875,4
2791,1337280,387.1152,0.04531373828649521,0.011929353699088097,444.625,0.125,4
2793,1338240,411.0371,0.035890255123376846,0.009686637669801712,430.625,0.1875,4
2795,1339200,404.4078,0.018049344420433044,0.0034078683238476515,370.8125,0.375,4
2797,1340160,436.7095,0.025255659595131874,0.003590161679312587,480.0,0.0,4
2799,1341120,430.58,0.021526752039790154,0.002698469441384077,434.8125,0.125,4
2801,1342080,381.8926,0.06102919951081276,0.003067540703341365,428.75,0.125,4
2803,1343040,429.3819,0.02712954767048359,0.0024139899760484695,448.625,0.125,4
2805,1344000,404.968,0.02931036800146103,0.0031995491590350866,361.6875,0.4375,4
2807,1344960,417.5902,0.03323251008987427,0.0016133608296513557,455.5625,0.125,4
2809,1345920,448.1605,0.017181038856506348,0.0052069309167563915,396.1875,0.3125,4
2811,1346880,419.9277,0.03250713646411896,0.0028666823636740446,464.5625,0.125,4
2813,1347840,422.0832,0.04321977496147156,0.0052908859215676785,438.25,0.125,4
2815,1348800,446.1888,0.015570963732898235,0.0032875172328203917,391.125,0.25,4
2817,1349760,410.288,0.03725431114435196,0.0034575636964291334,409.9375,0.1875,4
2819,1350720,442.7597,0.016143130138516426,0.003578853327780962,326.9375,0.4375,4
2821,1351680,451.5396,0.015203790739178658,0.0037300288677215576,384.5,0.3125,4
2823,1352640,408.5317,0.032486479729413986,0.009442244656383991,405.1875,0.1875,4
2825,1353600,412.5474,0.036446236073970795,0.006738258060067892,469.875,0.0625,4
2827,1354560,406.5533,0.033200185745954514,0.005205433815717697,446.125,0.1875,4
2829,1355520,425.3565,0.03429757058620453,0.006568738259375095,458.6875,0.0625,4
2831,1356480,443.9272,0.016904056072235107,0.005471050273627043,395.0,0.25,4
2833,1357440,395.4334,0.03607574850320816,0.007638608571141958,411.1875,0.3125,4
2835,1358400,415.3045,0.03205571323633194,0.004595594014972448,422.875,0.1875,4
2837,1359360,424.0323,0.028441110625863075,0.01747603341937065,411.3125,0.25,4
2839,1360320,444.6973,0.02192043699324131,0.0028305049054324627,445.625,0.1875,4
2841,1361280,404.5,0.04139275848865509,0.004621143452823162,390.25,0.25,4
2843,1362240,422.7622,0.03743225708603859,0.0020050150342285633,430.4375,0.1875,4
2845,1363200,350.2241,0.08199101686477661,0.003917481284588575,480.0,0.0,4
2847,1364160,426.9882,0.028175964951515198,0.004259048029780388,425.0,0.25,4
2849,1365120,433.4449,0.034889236092567444,0.0050985002890229225,453.375,0.125,4
2851,1366080,424.9939,0.03364504128694534,0.0023308624513447285,443.625,0.125,4
2853,1367040,407.3429,0.04874911531805992,0.0017808321863412857,435.625,0.1875,4
2855,1368000,407.6425,0.03554879501461983,0.0062451111152768135,463.625,0.125,4
2857,1368960,436.783,0.019829191267490387,0.005855040159076452,416.1875,0.25,4
2859,1369920,435.0969,0.04121271148324013,0.0023023406974971294,442.1875,0.1875,4
2861,1370880,429.5643,0.016567155718803406,0.005257483571767807,395.75,0.3125,4
2863,1371840,416.7802,0.03686586022377014,0.004102825187146664,401.875,0.1875,4
2865,1372800,417.9641,0.015420098789036274,0.004641573876142502,464.1875,0.0625,4
2867,1373760,424.6863,0.02149198018014431,0.0017411017324775457,476.0625,0.0625,4
2869,1374720,447.9016,0.016346141695976257,0.0021463274024426937,398.8125,0.25,4
2871,1375680,451.2944,0.015500480309128761,0.008306534960865974,370.25,0.3125,4
2873,1376640,408.7648,0.047098156064748764,0.006123290862888098,398.5625,0.3125,4
2875,1377600,417.6534,0.029154516756534576,0.007045786827802658,386.375,0.25,4
2877,1378560,454.583,0.01649511605501175,0.014422665350139141,404.5,0.1875,4
2880,1379520,375.7415,0.04872558265924454,0.002983626676723361,444.5,0.125,4
2882,1380480,426.5749,0.021911274641752243,0.0032134409993886948,468.9375,0.0625,4
2884,1381440,441.1712,0.018914053216576576,0.004126829095184803,480.0,0.0,4
2886,1382400,416.5496,0.03162431716918945,0.00811705645173788,418.9375,0.3125,4
2888,1383360,430.6864,0.019720472395420074,0.016742143779993057,396.0625,0.25,4
2890,1384320,408.1996,0.03590648993849754,0.009606260806322098,389.5625,0.25,4
2892,1385280,389.8392,0.034404829144477844,0.009712334722280502,455.75,0.125,4
2894,1386240,390.0209,0.03371246159076691,0.01386928092688322,428.25,0.1875,4
2896,1387200,439.2714,0.020867960527539253,0.016792533919215202,434.1875,0.125,4
2898,1388160,391.2503,0.06505236029624939,0.009901782497763634,456.125,0.125,4
2900,1389120,428.9198,0.03634888678789139,0.008810175582766533,457.5625,0.125,4
2902,1390080,437.0232,0.012779409997165203,0.011050861328840256,336.3125,0.5,4
2904,1391040,433.1637,0.037878211587667465,0.010063528083264828,456.5625,0.0625,4
2906,1392000,440.0628,0.019215568900108337,0.01041452307254076,420.75,0.1875,4
2908,1392960,421.232,0.035014308989048004,0.0014157615369185805,459.375,0.125,4
2910,1393920,425.3577,0.037537891417741776,0.00472114235162735,421.0,0.1875,4
2912,1394880,413.7573,0.038347870111465454,0.014765603467822075,435.6875,0.125,4
2914,1395840,417.7745,0.023884572088718414,0.009448868222534657,479.375,0.0625,4
2916,1396800,436.1692,0.020647648721933365,0.0030997830908745527,432.875,0.125,4
2918,1397760,424.6463,0.029661281034350395,0.0033184303902089596,421.4375,0.25,4
2920,1398720,407.4212,0.04076528549194336,0.005403096787631512,433.4375,0.125,4
2922,1399680,445.3921,0.020907234400510788,0.009986527264118195,450.75,0.125,4
2924,1400640,404.1384,0.03175022080540657,0.03003639727830887,392.0,0.375,4
2926,1401600,414.333,0.03241734206676483,0.021456584334373474,441.1875,0.125,4
2928,1402560,428.4091,0.035720959305763245,0.0031558885239064693,368.875,0.375,4
2930,1403520,429.4084,0.030631916597485542,0.0027031535282731056,453.5625,0.1875,4
2932,1404480,436.0887,0.019963324069976807,0.004200573079288006,439.875,0.25,4
2934,1405440,433.568,0.01803206279873848,0.003807034343481064,428.25,0.1875,4
2936,1406400,405.9697,0.07139604538679123,0.007443805690854788,446.75,0.125,4
2938,1407360,428.9031,0.017557358369231224,0.005304455757141113,410.1875,0.1875,4
2940,1408320,433.4279,0.018826743587851524,0.009399338625371456,411.6875,0.1875,4
2942,1409280,422.7237,0.028603963553905487,0.006747528910636902,424.1875,0.1875,4
2944,1410240,431.9534,0.02206040732562542,0.014215896837413311,453.125,0.125,4
2946,1411200,430.4309,0.020504053682088852,0.011336099356412888,388.75,0.375,4
2948,1412160,437.3852,0.018954114988446236,0.006689407862722874,433.8125,0.125,4
2950,1413120,442.3735,0.02267388068139553,0.008861171081662178,433.75,0.25,4
2952,1414080,446.4708,0.02025640569627285,0.004405593499541283,440.125,0.1875,4
2954,1415040,409.3092,0.0329529233276844,0.009361064992845058,403.6875,0.25,4
2956,1416000,392.9035,0.05118244141340256,0.0025602274108678102,452.625,0.125,4
2958,1416960,424.3023,0.0432187020778656,0.009617986157536507,404.9375,0.25,4
2960,1417920,433.3349,0.02412291429936886,0.003529136534780264,408.4375,0.1875,4
2962,1418880,433.1763,0.04025089368224144,0.00592644652351737,456.8125,0.0625,4
2964,1419840,435.1801,0.01659579575061798,0.0018785720458254218,397.1875,0.375,4
2966,1420800,404.2766,0.04979083687067032,0.00272854370996356,388.125,0.25,4
2968,1421760,422.6912,0.023065339773893356,0.0047232042998075485,429.5,0.1875,4
2970,1422720,425.0515,0.04018867015838623,0.004605894908308983,464.9375,0.0625,4
2972,1423680,440.5644,0.017372481524944305,0.005191485863178968,392.875,0.4375,4
2974,1424640,427.0637,0.034115929156541824,0.006216417532414198,387.0625,0.25,4
2976,1425600,387.5575,0.04791371524333954,0.0014345915988087654,418.6875,0.1875,4
2978,1426560,427.6823,0.032116252928972244,0.002869637217372656,430.375,0.25,4
2980,1427520,413.9789,0.03290059417486191,0.002440054900944233,391.6875,0.375,4
2982,1428480,400.2432,0.05203495919704437,0.002333355136215687,480.0,0.0,4
2984,1429440,459.2591,0.016784492880105972,0.0036814368795603514,406.625,0.25,4
2986,1430400,437.5187,0.03325789049267769,0.0031477026641368866,399.875,0.25,4
2988,1431360,446.4899,0.023159179836511612,0.0025888225063681602,413.625,0.1875,4
2990,1432320,431.7967,0.020973583683371544,0.0029189824126660824,448.5625,0.125,4
2992,1433280,411.0129,0.018010061234235764,0.004362665116786957,395.75,0.3125,4
2994,1434240,451.9688,0.017819419503211975,0.0034034173004329205,418.3125,0.1875,4
2996,1435200,443.6931,0.021457547321915627,0.0032931510359048843,412.5,0.25,4
2998,1436160,421.6013,0.018131179735064507,0.003527227556332946,445.0625,0.125,4
3000,1437120,418.7194,0.05270048975944519,0.003586216364055872,466.1875,0.0625,4
3002,1438080,423.1379,0.0224808007478714,0.0028766850009560585,475.25,0.0625,4
3004,1439040,422.7836,0.0407852903008461,0.00318122748285532,453.8125,0.0625,4
3006,1440000,433.2926,0.035145826637744904,0.00309296278283,423.0625,0.1875,4
3008,1440960,452.1369,0.023177556693553925,0.005255657713860273,455.4375,0.0625,4
3010,1441920,443.3398,0.02505454793572426,0.00625569885596633,474.4375,0.0625,4
3012,1442880,427.5851,0.020267870277166367,0.01131458580493927,412.0,0.25,4
3014,1443840,417.2448,0.022023707628250122,0.011803671717643738,469.9375,0.0625,4
3016,1444800,440.4288,0.018998710438609123,0.007404943462461233,420.625,0.1875,4
3018,1445760,431.4525,0.03282243013381958,0.006793535780161619,471.0,0.0625,4
3020,1446720,450.6621,0.019061816856265068,0.004917751997709274,419.0,0.25,4
3022,1447680,420.9721,0.04147258400917053,0.002995574614033103,472.5,0.0625,4
3024,1448640,435.0168,0.0239780992269516,0.0019865217618644238,456.5,0.0625,4
3026,1449600,410.4196,0.0356905534863472,0.0032241996377706528,431.1875,0.1875,4
3028,1450560,427.5195,0.018578913062810898,0.0036390433087944984,422.625,0.25,4
3030,1451520,413.1186,0.03277883678674698,0.005732438527047634,406.125,0.1875,4
3032,1452480,407.7133,0.034348148852586746,0.01494966447353363,368.375,0.3125,4
3034,1453440,418.6325,0.03757483512163162,0.010404393076896667,434.5625,0.125,4
3036,1454400,431.5303,0.033918850123882294,0.005953365936875343,435.5625,0.25,4
