episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
7623,3651840,428.9121,0.020027117803692818,0.0038117903750389814,431.25,0.125,2
7625,3652800,445.6095,0.027198119089007378,0.0029147774912416935,457.125,0.0625,2
7627,3653760,426.3284,0.037040501832962036,0.003215942531824112,454.4375,0.0625,2
7629,3654720,437.0812,0.02891586720943451,0.003178291954100132,454.6875,0.0625,2
7631,3655680,442.6977,0.022898230701684952,0.0037411178927868605,480.0,0.0,2
7633,3656640,426.3825,0.02794610522687435,0.00367984501644969,480.0,0.0,2
7635,3657600,432.4315,0.024415094405412674,0.003682950045913458,461.25,0.0625,2
7637,3658560,440.8485,0.02171238511800766,0.00399870565161109,480.0,0.0,2
7639,3659520,425.8467,0.03565935790538788,0.003902742173522711,458.625,0.0625,2
7641,3660480,436.9795,0.02915315330028534,0.0036996479611843824,457.0,0.0625,2
7643,3661440,440.7352,0.02885112352669239,0.0035618068650364876,458.5,0.0625,2
7645,3662400,441.9839,0.027865955606102943,0.003376155626028776,458.625,0.0625,2
7647,3663360,427.7339,0.03294679522514343,0.004002702422440052,480.0,0.0,2
7649,3664320,429.127,0.030451122671365738,0.0026411672588437796,439.0,0.125,2
7651,3665280,420.0307,0.03368213772773743,0.0038349400274455547,438.5625,0.125,2
7653,3666240,401.0157,0.04269751161336899,0.0030424806755036116,436.5625,0.125,2
7655,3667200,432.6935,0.022510148584842682,0.0030545059125870466,372.625,0.3125,2
7657,3668160,422.4819,0.02292591519653797,0.0032396435271948576,458.3125,0.0625,2
7659,3669120,439.7703,0.02455616369843483,0.0030076324474066496,460.3125,0.0625,2
7661,3670080,411.3606,0.029766790568828583,0.005180343519896269,438.9375,0.125,2
7663,3671040,439.6291,0.026740461587905884,0.004603323992341757,452.5,0.0625,2
7665,3672000,440.2441,0.030242040753364563,0.0035728607326745987,480.0,0.0,2
7667,3672960,437.0648,0.02541080117225647,0.004457440227270126,480.0,0.0,2
7669,3673920,438.5846,0.02878500521183014,0.002159404568374157,480.0,0.0,2
7671,3674880,439.9652,0.024565160274505615,0.004052206873893738,480.0,0.0,2
7673,3675840,416.1405,0.025194669142365456,0.0036751492880284786,431.75,0.125,2
7675,3676800,424.7735,0.025362618267536163,0.0038133556954562664,480.0,0.0,2
7677,3677760,440.1825,0.023466916754841805,0.003364990232512355,480.0,0.0,2
7679,3678720,432.7579,0.03101464919745922,0.0029989301692694426,457.4375,0.0625,2
7681,3679680,432.4003,0.02126862294971943,0.004300122149288654,430.625,0.125,2
7683,3680640,432.1875,0.035420943051576614,0.004707097075879574,416.25,0.1875,2
7685,3681600,432.9759,0.029870890080928802,0.00328442151658237,458.375,0.0625,2
7687,3682560,439.1995,0.027457669377326965,0.0032785311341285706,480.0,0.0,2
7689,3683520,432.7658,0.025317061692476273,0.003670979058369994,480.0,0.0,2
7691,3684480,438.5119,0.030098838731646538,0.0033268099650740623,460.5625,0.0625,2
7693,3685440,430.3898,0.03099695034325123,0.004142602905631065,480.0,0.0,2
7695,3686400,407.0482,0.03744763135910034,0.008782915771007538,457.1875,0.0625,2
7697,3687360,430.9007,0.03204896301031113,0.002602755092084408,480.0,0.0,2
7699,3688320,434.6859,0.031017392873764038,0.0030576176941394806,480.0,0.0,2
7701,3689280,435.4362,0.03237128257751465,0.0035198377445340157,480.0,0.0,2
7703,3690240,444.1952,0.028459619730710983,0.00400328217074275,480.0,0.0,2
7705,3691200,417.6789,0.04006437212228775,0.0059829107485711575,480.0,0.0,2
7707,3692160,427.5887,0.033787164837121964,0.005670798476785421,480.0,0.0,2
7709,3693120,440.8562,0.02215087041258812,0.00433682557195425,430.3125,0.125,2
7711,3694080,433.2295,0.026718348264694214,0.0042418078519403934,457.9375,0.0625,2
7713,3695040,438.4941,0.02789127826690674,0.0037220220547169447,398.5,0.25,2
7715,3696000,423.1164,0.038317106664180756,0.0071877725422382355,480.0,0.0,2
7717,3696960,418.6691,0.045070916414260864,0.0037388443015515804,480.0,0.0,2
7719,3697920,439.2878,0.026387032121419907,0.003268007654696703,458.625,0.0625,2
7721,3698880,423.1615,0.04426213353872299,0.0029316095169633627,480.0,0.0,2
7723,3699840,401.5294,0.046876758337020874,0.0031554833985865116,457.0,0.0625,2
7725,3700800,428.2069,0.03412102162837982,0.003890308318659663,480.0,0.0,2
7727,3701760,421.9416,0.030145488679409027,0.0035688932985067368,480.0,0.0,2
7729,3702720,425.5542,0.024732112884521484,0.0032878878992050886,436.1875,0.125,2
7731,3703680,428.2173,0.031171808019280434,0.0030633914284408092,416.1875,0.1875,2
7733,3704640,423.4396,0.03208345174789429,0.004183908924460411,410.75,0.1875,2
7735,3705600,403.7622,0.03806765377521515,0.00402233749628067,460.5625,0.0625,2
7737,3706560,427.8537,0.029795115813612938,0.0030904884915798903,480.0,0.0,2
7739,3707520,412.9955,0.03240938484668732,0.003352339379489422,480.0,0.0,2
7741,3708480,436.5979,0.026454545557498932,0.004075284115970135,480.0,0.0,2
7743,3709440,437.161,0.026744579896330833,0.003563610604032874,458.1875,0.0625,2
7745,3710400,416.8061,0.027066636830568314,0.0038930519949644804,458.0625,0.0625,2
7747,3711360,432.0853,0.029335470870137215,0.004608737770467997,480.0,0.0,2
7749,3712320,431.9943,0.03140030428767204,0.0040785507299005985,456.75,0.0625,2
7751,3713280,417.3927,0.026149451732635498,0.003445408772677183,393.375,0.25,2
7753,3714240,418.66,0.033983953297138214,0.002743361284956336,480.0,0.0,2
7755,3715200,415.9235,0.03743010759353638,0.0032231947407126427,480.0,0.0,2
7757,3716160,442.6022,0.027700629085302353,0.004323869477957487,458.25,0.0625,2
7759,3717120,418.8433,0.033785201609134674,0.0038949211593717337,435.8125,0.125,2
7761,3718080,417.0936,0.041656430810689926,0.0033626221120357513,464.8125,0.0625,2
7763,3719040,439.4732,0.025542747229337692,0.0035766479559242725,434.3125,0.125,2
7765,3720000,429.1161,0.029124628752470016,0.005356048699468374,480.0,0.0,2
7767,3720960,442.6294,0.020813189446926117,0.004786850418895483,458.875,0.0625,2
7769,3721920,432.1671,0.02402404695749283,0.002330065704882145,480.0,0.0,2
7771,3722880,430.6266,0.034441955387592316,0.003446361515671015,436.625,0.125,2
7773,3723840,414.969,0.041065871715545654,0.0032334006391465664,480.0,0.0,2
7775,3724800,411.7012,0.03475675731897354,0.003348490223288536,457.625,0.0625,2
7777,3725760,429.7522,0.031956493854522705,0.002889515832066536,480.0,0.0,2
7779,3726720,401.605,0.028578953817486763,0.0031543008517473936,456.4375,0.0625,2
7781,3727680,438.2002,0.025797560811042786,0.004169303923845291,480.0,0.0,2
7783,3728640,437.4053,0.02265593782067299,0.0039243027567863464,430.75,0.125,2
7785,3729600,429.8031,0.03375984728336334,0.0034118550829589367,439.125,0.125,2
7787,3730560,429.7119,0.030141036957502365,0.003902653930708766,456.5625,0.0625,2
7789,3731520,418.9421,0.03217046335339546,0.00247123627923429,452.875,0.0625,2
7791,3732480,414.9044,0.03138485550880432,0.0025409746449440718,437.8125,0.125,2
7793,3733440,442.1989,0.02751602604985237,0.0035345214419066906,432.5625,0.125,2
7795,3734400,427.4265,0.02326730452477932,0.0038550447206944227,433.9375,0.125,2
7797,3735360,434.4281,0.026335477828979492,0.004182947333902121,458.5,0.0625,2
7799,3736320,425.9022,0.029346764087677002,0.0037842874880880117,389.625,0.25,2
7801,3737280,425.1109,0.03192570060491562,0.0013877395540475845,433.625,0.125,2
7803,3738240,417.9743,0.02996351569890976,0.0040491363033652306,434.8125,0.125,2
7805,3739200,387.916,0.039987169206142426,0.003494146279990673,456.6875,0.0625,2
7807,3740160,396.5329,0.04164467006921768,0.003878689371049404,456.5625,0.0625,2
7809,3741120,436.5925,0.024405524134635925,0.003558963071554899,439.1875,0.125,2
7811,3742080,418.9418,0.03409263491630554,0.00304197589866817,435.3125,0.125,2
7813,3743040,440.1456,0.026339378207921982,0.0033696084283292294,391.8125,0.25,2
7815,3744000,412.919,0.02731240913271904,0.003386836964637041,415.6875,0.1875,2
7817,3744960,429.8707,0.03189807012677193,0.0034007325302809477,480.0,0.0,2
7819,3745920,426.0292,0.037844330072402954,0.00343175046145916,434.125,0.125,2
7821,3746880,415.7979,0.04259772598743439,0.0023055842611938715,435.0625,0.125,2
7823,3747840,428.0481,0.03748524934053421,0.003004441736266017,436.3125,0.125,2
7825,3748800,428.2662,0.03205009549856186,0.002441511955112219,480.0,0.0,2
7827,3749760,441.3136,0.02184811234474182,0.0033322738017886877,412.875,0.1875,2
7829,3750720,427.878,0.032165683805942535,0.004136998206377029,428.3125,0.125,2
7831,3751680,436.4176,0.032270923256874084,0.004244297277182341,459.6875,0.0625,2
7833,3752640,435.1166,0.03464534133672714,0.0018684793030843139,435.4375,0.125,2
7835,3753600,431.8974,0.026667485013604164,0.004548725672066212,457.8125,0.0625,2
7837,3754560,421.591,0.02510157600045204,0.0028366479091346264,480.0,0.0,2
7839,3755520,436.7781,0.02597210928797722,0.003067484823986888,440.25,0.125,2
7841,3756480,437.4439,0.025480132550001144,0.0029653124511241913,390.125,0.25,2
7843,3757440,431.2607,0.025434749200940132,0.003312109736725688,416.5,0.1875,2
7845,3758400,427.0902,0.03610330820083618,0.0034298128448426723,396.875,0.25,2
7847,3759360,432.7463,0.03038359060883522,0.0037413379177451134,412.5625,0.1875,2
7849,3760320,440.2616,0.02599073201417923,0.0025682090781629086,434.375,0.125,2
7852,3761280,429.9884,0.03462082892656326,0.0025171679444611073,480.0,0.0,2
7854,3762240,411.0908,0.052298858761787415,0.007797619327902794,480.0,0.0,2
7856,3763200,441.8182,0.018224459141492844,0.006763222627341747,415.0625,0.1875,2
7858,3764160,433.0441,0.027869928628206253,0.004056301899254322,374.0,0.3125,2
7860,3765120,413.3015,0.0312531478703022,0.0033244695514440536,436.0,0.125,2
7862,3766080,426.4661,0.03931225463747978,0.004336406011134386,480.0,0.0,2
7864,3767040,439.5869,0.01940649189054966,0.004153611604124308,390.375,0.25,2
7866,3768000,423.758,0.0187232568860054,0.005066000856459141,368.0625,0.3125,2
7868,3768960,440.9045,0.023711133748292923,0.004210826940834522,413.125,0.1875,2
7870,3769920,418.1265,0.029982030391693115,0.0038916829507797956,480.0,0.0,2
7872,3770880,431.7877,0.03186740726232529,0.003951299004256725,461.0,0.0625,2
7874,3771840,437.8278,0.02407243102788925,0.0036212760023772717,415.4375,0.1875,2
7876,3772800,439.9341,0.025416430085897446,0.003997634164988995,457.75,0.0625,2
7878,3773760,441.1825,0.02805066481232643,0.0038221392314881086,411.25,0.1875,2
7880,3774720,429.8437,0.03326433151960373,0.003614100394770503,429.25,0.125,2
7882,3775680,430.0565,0.026400074362754822,0.002661383245140314,457.3125,0.0625,2
7884,3776640,426.0674,0.036965273320674896,0.0029198951087892056,457.75,0.0625,2
7886,3777600,424.9937,0.02678077667951584,0.0035804312210530043,363.0,0.3125,2
7888,3778560,426.3231,0.02688010036945343,0.00421624630689621,457.0,0.0625,2
7890,3779520,421.6571,0.02835487574338913,0.004311193712055683,480.0,0.0,2
7892,3780480,396.7183,0.043976567685604095,0.004195660352706909,419.4375,0.1875,2
7894,3781440,412.6165,0.039822064340114594,0.004227465018630028,457.25,0.0625,2
7896,3782400,406.5692,0.041194215416908264,0.003874782007187605,438.8125,0.125,2
7898,3783360,411.0527,0.04098180681467056,0.00443832203745842,433.125,0.125,2
7900,3784320,429.124,0.02741013467311859,0.0039791809394955635,363.5625,0.3125,2
7902,3785280,420.1448,0.022137437015771866,0.003841458586975932,437.4375,0.125,2
7904,3786240,438.6545,0.025417082011699677,0.003943243529647589,411.75,0.1875,2
7906,3787200,442.5489,0.022343000397086143,0.003758212085813284,455.1875,0.0625,2
7908,3788160,436.8639,0.030524808913469315,0.00349225802347064,457.4375,0.0625,2
7910,3789120,424.3483,0.030550509691238403,0.005406636744737625,436.25,0.125,2
7912,3790080,442.0437,0.02488994598388672,0.004415364004671574,385.0,0.25,2
7914,3791040,438.3585,0.03383708745241165,0.004556214902549982,480.0,0.0,2
7916,3792000,440.6239,0.029675167053937912,0.0041905781254172325,429.6875,0.125,2
7918,3792960,417.6975,0.03839501738548279,0.004260839894413948,393.25,0.25,2
7920,3793920,425.8101,0.029926445335149765,0.006381086073815823,459.1875,0.0625,2
7922,3794880,431.6961,0.0190957672894001,0.0031937160529196262,384.1875,0.25,2
7924,3795840,436.7281,0.02155672013759613,0.002854801481589675,435.25,0.125,2
7926,3796800,419.1978,0.04556843638420105,0.0033520138822495937,456.3125,0.0625,2
7928,3797760,426.9571,0.031286582350730896,0.00427803723141551,435.0,0.125,2
7930,3798720,415.8564,0.04055849462747574,0.003674014937132597,409.4375,0.1875,2
7932,3799680,439.5257,0.02055072784423828,0.003441236913204193,392.0,0.25,2
7934,3800640,415.7681,0.026177875697612762,0.00430139247328043,480.0,0.0,2
7936,3801600,417.6708,0.04161665588617325,0.003718211315572262,437.3125,0.125,2
7938,3802560,411.3909,0.04170777648687363,0.0030438776593655348,391.5625,0.25,2
7940,3803520,405.5211,0.045522768050432205,0.0037807568442076445,453.6875,0.0625,2
7942,3804480,434.1842,0.02822713553905487,0.004148709587752819,366.0625,0.3125,2
7944,3805440,424.7471,0.025868898257613182,0.003632117062807083,380.75,0.25,2
7946,3806400,427.8129,0.026279713958501816,0.0027128010988235474,456.0625,0.0625,2
7948,3807360,406.0672,0.046460412442684174,0.004758154973387718,434.8125,0.125,2
7950,3808320,424.0464,0.02778126299381256,0.004014762118458748,480.0,0.0,2
7952,3809280,425.7229,0.021526046097278595,0.0038375852163881063,455.8125,0.0625,2
7954,3810240,420.6246,0.023881731554865837,0.004741004202514887,433.125,0.125,2
7956,3811200,425.9163,0.02739657275378704,0.006312036421149969,435.75,0.125,2
7958,3812160,427.2568,0.041477300226688385,0.003333399770781398,453.1875,0.0625,2
7960,3813120,432.2648,0.029592610895633698,0.0042318496853113174,388.6875,0.25,2
7962,3814080,440.3414,0.020444149151444435,0.0039809588342905045,324.1875,0.4375,2
7964,3815040,418.8785,0.03330869972705841,0.00427299365401268,408.375,0.1875,2
7966,3816000,427.3559,0.029373854398727417,0.0032319817692041397,384.0625,0.25,2
7968,3816960,441.0157,0.025770705193281174,0.0035487960558384657,433.625,0.125,2
7970,3817920,430.909,0.026249689981341362,0.003834837581962347,359.0625,0.375,2
7972,3818880,419.6198,0.04656489938497543,0.0034587010741233826,439.75,0.125,2
7974,3819840,431.8807,0.02338656410574913,0.0023086341097950935,364.125,0.3125,2
7976,3820800,434.1552,0.03317887336015701,0.00264616752974689,436.375,0.125,2
7978,3821760,417.4429,0.041990168392658234,0.003488063346594572,433.1875,0.125,2
7980,3822720,425.9124,0.021322011947631836,0.002799124224111438,433.875,0.125,2
7982,3823680,423.3449,0.038403645157814026,0.005088884383440018,409.5625,0.1875,2
7984,3824640,422.5165,0.022087525576353073,0.004161011427640915,431.8125,0.125,2
7986,3825600,441.7803,0.024274252355098724,0.005241656210273504,432.0625,0.125,2
7988,3826560,433.8185,0.025014027953147888,0.003956599626690149,412.375,0.1875,2
7990,3827520,440.2558,0.024603532627224922,0.003591999877244234,402.9375,0.1875,2
7992,3828480,414.1637,0.03589709848165512,0.003525729989632964,367.1875,0.3125,2
7994,3829440,426.5707,0.026153799146413803,0.004161046352237463,389.1875,0.25,2
7996,3830400,441.0353,0.026310928165912628,0.003998909145593643,410.0,0.1875,2
7998,3831360,410.129,0.029917392879724503,0.004036787431687117,456.0,0.0625,2
8000,3832320,413.7591,0.03401375561952591,0.005079310387372971,462.5625,0.0625,2
8002,3833280,416.0068,0.03347085416316986,0.014693199656903744,457.25,0.0625,2
8004,3834240,441.5833,0.024614647030830383,0.01157815009355545,434.9375,0.125,2
8006,3835200,426.9092,0.03290903568267822,0.003773266915231943,411.875,0.1875,2
8008,3836160,434.5694,0.03209938481450081,0.004079495090991259,435.9375,0.125,2
8010,3837120,436.9269,0.028377186506986618,0.002347650472074747,434.9375,0.125,2
8012,3838080,431.4662,0.03351698815822601,0.0035391743294894695,344.375,0.375,2
8014,3839040,421.6131,0.0244995579123497,0.002842744579538703,392.9375,0.25,2
8016,3840000,425.3602,0.03188307583332062,0.004060837440192699,435.875,0.125,2
8018,3840960,414.1395,0.029533622786402702,0.003817405318841338,458.4375,0.0625,2
8020,3841920,428.5317,0.023237857967615128,0.004516139160841703,414.0,0.1875,2
8022,3842880,421.1384,0.031215135008096695,0.005374999716877937,480.0,0.0,2
8024,3843840,440.419,0.03153035789728165,0.004616052843630314,456.375,0.0625,2
8026,3844800,447.1525,0.02327398955821991,0.005872978828847408,458.0625,0.0625,2
8028,3845760,437.2497,0.01945299655199051,0.004890263080596924,399.6875,0.25,2
8030,3846720,418.0552,0.04331950098276138,0.0032356202136725187,457.3125,0.0625,2
8032,3847680,440.5083,0.02451728843152523,0.002990465611219406,437.5625,0.125,2
8034,3848640,431.6624,0.026271330192685127,0.008120547980070114,456.6875,0.0625,2
8036,3849600,445.5991,0.027544014155864716,0.006815181579440832,391.3125,0.25,2
8038,3850560,437.1401,0.02688927948474884,0.0039963978342711926,456.25,0.0625,2
8040,3851520,440.6328,0.024882178753614426,0.003458738327026367,432.625,0.125,2
8042,3852480,430.6171,0.023922348394989967,0.004005826078355312,391.5,0.25,2
8044,3853440,428.0288,0.03484761714935303,0.00362849747762084,458.1875,0.0625,2
8046,3854400,432.0428,0.02895207330584526,0.00327955256216228,437.5,0.125,2
8048,3855360,428.4491,0.02365618571639061,0.0036178543232381344,415.0625,0.1875,2
8050,3856320,427.8826,0.030427666381001472,0.004551765974611044,462.25,0.0625,2
8052,3857280,440.1426,0.023790866136550903,0.004394604358822107,389.9375,0.25,2
8054,3858240,436.5767,0.022699348628520966,0.0046706246212124825,385.5625,0.25,2
8056,3859200,421.3162,0.03346635773777962,0.004345058463513851,408.375,0.1875,2
8058,3860160,417.3049,0.036338746547698975,0.003060612827539444,435.875,0.125,2
8060,3861120,416.4249,0.03283143416047096,0.0034178062342107296,409.0625,0.1875,2
8062,3862080,436.5427,0.030287057161331177,0.0038844323717057705,453.0,0.0625,2
8064,3863040,425.5028,0.027311408892273903,0.0034089311957359314,456.1875,0.0625,2
8066,3864000,444.5369,0.02107344940304756,0.004271230660378933,390.125,0.25,2
8068,3864960,426.6899,0.038981176912784576,0.004238364286720753,453.375,0.0625,2
8070,3865920,428.2729,0.03272372484207153,0.003993126563727856,409.8125,0.1875,2
8072,3866880,405.6646,0.03204846382141113,0.003971717320382595,432.125,0.125,2
8074,3867840,426.9962,0.02720988169312477,0.004540239926427603,396.0,0.25,2
8076,3868800,416.077,0.019549626857042313,0.003526943502947688,387.875,0.25,2
8078,3869760,430.2956,0.03088666871190071,0.0029344498179852962,437.1875,0.125,2
8080,3870720,444.5819,0.021574875339865685,0.0031560591887682676,380.3125,0.25,2
8082,3871680,428.7926,0.02947019599378109,0.0026262677274644375,480.0,0.0,2
8084,3872640,432.2589,0.03569549322128296,0.003645046381279826,455.9375,0.0625,2
8086,3873600,436.1807,0.026085250079631805,0.0037794853560626507,432.25,0.125,2
8088,3874560,413.485,0.04505869001150131,0.0038074057083576918,436.4375,0.125,2
8090,3875520,438.8409,0.027731146663427353,0.003929439466446638,433.875,0.125,2
8092,3876480,400.711,0.03418264538049698,0.0042081307619810104,433.625,0.125,2
8094,3877440,432.1605,0.029177404940128326,0.0037025348283350468,455.8125,0.0625,2
8096,3878400,427.6327,0.01903020776808262,0.003460381645709276,382.25,0.25,2
8098,3879360,440.3703,0.0263541117310524,0.0032651592046022415,438.5,0.125,2
8100,3880320,423.6044,0.0249696783721447,0.0037235617637634277,440.5,0.125,2
8102,3881280,429.2223,0.02411331795156002,0.004057207144796848,411.4375,0.1875,2
8104,3882240,415.226,0.021741999313235283,0.004505283664911985,383.6875,0.25,2
8106,3883200,426.3518,0.02580280415713787,0.004495435394346714,456.1875,0.0625,2
8108,3884160,420.031,0.03839639574289322,0.00367662962526083,480.0,0.0,2
8110,3885120,436.1385,0.028038864955306053,0.004072173498570919,409.375,0.1875,2
8112,3886080,410.8182,0.022635411471128464,0.0034858230501413345,412.8125,0.1875,2
8114,3887040,414.3615,0.03157052397727966,0.009145397692918777,480.0,0.0,2
8116,3888000,428.7903,0.034125715494155884,0.007578087504953146,432.875,0.125,2
8118,3888960,426.1991,0.03328017145395279,0.00770600838586688,412.0625,0.1875,2
8120,3889920,411.7107,0.020367028191685677,0.00832403264939785,412.875,0.1875,2
8122,3890880,419.5036,0.03584578260779381,0.003980111330747604,433.125,0.125,2
8124,3891840,427.9432,0.02865881845355034,0.004168699961155653,460.625,0.0625,2
8126,3892800,412.6206,0.03781214356422424,0.0038230661302804947,411.5625,0.1875,2
8128,3893760,432.3729,0.02478322759270668,0.003792157396674156,457.3125,0.0625,2
8130,3894720,427.0875,0.022395428270101547,0.004231076687574387,387.375,0.25,2
8132,3895680,423.5972,0.026857901364564896,0.0036837987136095762,415.1875,0.1875,2
8134,3896640,431.3528,0.02694554254412651,0.0038665744941681623,435.125,0.125,2
8136,3897600,398.602,0.0436382070183754,0.003769535105675459,457.25,0.0625,2
8138,3898560,429.8308,0.027546901255846024,0.0027222135104238987,480.0,0.0,2
8140,3899520,413.2618,0.03894574195146561,0.008390278555452824,456.8125,0.0625,2
8142,3900480,417.7618,0.02331157773733139,0.004317143000662327,367.625,0.3125,2
8144,3901440,444.5838,0.02122226357460022,0.004216406494379044,367.4375,0.3125,2
8146,3902400,423.923,0.020784180611371994,0.0028736244421452284,432.1875,0.125,2
8148,3903360,410.8413,0.03934774547815323,0.0030878945253789425,456.5,0.0625,2
8150,3904320,441.5799,0.025370530784130096,0.0029482003301382065,456.5625,0.0625,2
8152,3905280,421.8471,0.029567385092377663,0.0033790278248488903,412.75,0.1875,2
8154,3906240,429.9197,0.024227121844887733,0.0036250073462724686,407.8125,0.1875,2
8156,3907200,431.7732,0.026164118200540543,0.0036972302477806807,433.875,0.125,2
8158,3908160,440.7489,0.02378763072192669,0.0036012455821037292,433.3125,0.125,2
8160,3909120,424.0747,0.034212708473205566,0.0034664683043956757,418.375,0.1875,2
8162,3910080,411.1918,0.02521752566099167,0.004310645628720522,456.75,0.0625,2
8164,3911040,425.8323,0.03525187075138092,0.004529723431915045,480.0,0.0,2
8166,3912000,423.8361,0.0353645458817482,0.003639036323875189,456.625,0.0625,2
8168,3912960,436.1418,0.029266266152262688,0.003961358219385147,411.1875,0.1875,2
8170,3913920,439.691,0.025564398616552353,0.0028917889576405287,435.875,0.125,2
8172,3914880,438.0992,0.02779543586075306,0.003461383283138275,390.3125,0.25,2
8174,3915840,417.8204,0.03379632905125618,0.0037489940878003836,480.0,0.0,2
8176,3916800,431.6561,0.03312825411558151,0.003951779566705227,408.25,0.1875,2
8178,3917760,433.5267,0.02209756150841713,0.0036017773672938347,389.8125,0.25,2
8180,3918720,421.8748,0.036226481199264526,0.004052453208714724,434.875,0.125,2
8182,3919680,431.1028,0.019628267735242844,0.002360024955123663,407.4375,0.1875,2
8184,3920640,425.0453,0.03362024575471878,0.0031892582774162292,411.0625,0.1875,2
8186,3921600,435.0875,0.025253094732761383,0.00366803165525198,480.0,0.0,2
8188,3922560,434.1445,0.026405557990074158,0.00279579171910882,456.9375,0.0625,2
8190,3923520,431.8052,0.03314448520541191,0.003817698685452342,456.8125,0.0625,2
8192,3924480,418.2013,0.04346395656466484,0.0035844314843416214,480.0,0.0,2
8194,3925440,422.1356,0.029001861810684204,0.002192994114011526,456.875,0.0625,2
8196,3926400,419.1545,0.02582237496972084,0.002958462107926607,364.125,0.3125,2
8198,3927360,430.8552,0.03735299035906792,0.002820837777107954,480.0,0.0,2
8200,3928320,402.4415,0.04106692597270012,0.0035329400561749935,435.375,0.125,2
8202,3929280,431.9851,0.021125588566064835,0.005715527571737766,480.0,0.0,2
8204,3930240,405.9873,0.022823043167591095,0.004892232362180948,387.5625,0.25,2
8206,3931200,418.1381,0.030625352635979652,0.0035838305484503508,458.875,0.0625,2
8208,3932160,423.4414,0.03645964711904526,0.003548841457813978,435.125,0.125,2
8210,3933120,424.0307,0.02890838496387005,0.005246681161224842,456.5625,0.0625,2
8212,3934080,439.4264,0.02302907407283783,0.004582043271511793,427.0,0.125,2
8214,3935040,432.7451,0.024782225489616394,0.0026702117174863815,458.125,0.0625,2
8216,3936000,418.9221,0.028298765420913696,0.0031072907149791718,391.9375,0.25,2
8218,3936960,407.9042,0.04255934804677963,0.003762058448046446,480.0,0.0,2
8220,3937920,433.1382,0.030926404520869255,0.003973412327468395,456.3125,0.0625,2
8222,3938880,425.7382,0.023893272504210472,0.005059925839304924,411.5,0.1875,2
8224,3939840,433.5417,0.03530065342783928,0.004192909691482782,456.3125,0.0625,2
8226,3940800,432.9103,0.02451169490814209,0.004305150359869003,433.4375,0.125,2
8228,3941760,440.9174,0.02365824207663536,0.004179111681878567,458.5625,0.0625,2
8230,3942720,432.5169,0.028705675154924393,0.005283427890390158,461.25,0.0625,2
8232,3943680,418.584,0.031147725880146027,0.004943449515849352,480.0,0.0,2
8234,3944640,434.4071,0.033596351742744446,0.004384888336062431,480.0,0.0,2
8236,3945600,416.0568,0.040079787373542786,0.00400857999920845,458.625,0.0625,2
8238,3946560,425.7893,0.03254319727420807,0.003451069351285696,436.25,0.125,2
8240,3947520,403.0093,0.05223805829882622,0.008311593905091286,480.0,0.0,2
8242,3948480,425.7345,0.026219269260764122,0.0036744363605976105,403.5,0.1875,2
8244,3949440,440.6386,0.019873138517141342,0.003304881975054741,362.5,0.3125,2
8246,3950400,432.8198,0.024839937686920166,0.004125405102968216,412.5625,0.1875,2
8248,3951360,440.4807,0.022691844031214714,0.003719623666256666,409.375,0.1875,2
8250,3952320,435.1442,0.023951325565576553,0.0031670730095356703,410.125,0.1875,2
8252,3953280,433.7465,0.023350480943918228,0.0038199506234377623,412.125,0.1875,2
8254,3954240,434.5324,0.027404505759477615,0.003708433359861374,434.6875,0.125,2
8256,3955200,416.1779,0.039069995284080505,0.003617343259975314,463.3125,0.0625,2
8258,3956160,431.6213,0.030965019017457962,0.004502727650105953,480.0,0.0,2
8260,3957120,425.1563,0.02740319073200226,0.004690084140747786,392.0625,0.25,2
8262,3958080,407.0764,0.04663017764687538,0.0025239656679332256,457.0,0.0625,2
8264,3959040,435.8085,0.024396058171987534,0.003264630911871791,433.625,0.125,2
8266,3960000,415.7769,0.030765080824494362,0.0038268277421593666,480.0,0.0,2
8268,3960960,408.8096,0.031412430107593536,0.003907265141606331,480.0,0.0,2
8270,3961920,430.879,0.027229057624936104,0.004522911738604307,410.5625,0.1875,2
8272,3962880,423.8334,0.030751075595617294,0.005260704085230827,456.875,0.0625,2
8274,3963840,414.1407,0.02792814001441002,0.0043191807344555855,456.6875,0.0625,2
8276,3964800,424.8323,0.025271836668252945,0.003941162955015898,411.75,0.1875,2
8278,3965760,425.7232,0.02667231485247612,0.0031920019537210464,458.5,0.0625,2
8280,3966720,441.2259,0.02576289139688015,0.003507777117192745,409.375,0.1875,2
8282,3967680,431.9137,0.02373974211513996,0.003269648179411888,433.5625,0.125,2
8284,3968640,433.2355,0.026914913207292557,0.0038358191959559917,388.5625,0.25,2
8286,3969600,437.3315,0.03245488554239273,0.003809470683336258,480.0,0.0,2
8288,3970560,440.9132,0.02505147084593773,0.0036662365309894085,396.5,0.25,2
8290,3971520,438.468,0.025276456028223038,0.0027705118991434574,453.25,0.0625,2
8292,3972480,407.9157,0.026838533580303192,0.003396045882254839,434.25,0.125,2
8294,3973440,396.2191,0.03753745183348656,0.0028188114520162344,434.6875,0.125,2
8296,3974400,427.1189,0.019417092204093933,0.003659142181277275,437.3125,0.125,2
8298,3975360,426.4753,0.03048214316368103,0.006620864383876324,480.0,0.0,2
8300,3976320,419.0702,0.03341282159090042,0.005525066517293453,432.625,0.125,2
