episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
2817,1349760,291.7989,0.02427881956100464,0.1788022518157959,433.0625,0.25,4
2819,1350720,284.9921,0.025684596970677376,0.1550222933292389,356.5,0.5625,4
2821,1351680,302.7684,0.025447439402341843,0.17776021361351013,421.125,0.25,4
2823,1352640,280.8051,0.02205962873995304,0.17299330234527588,372.0,0.375,4
2825,1353600,282.968,0.025700535625219345,0.16649417579174042,362.0,0.5625,4
2827,1354560,294.4821,0.01879119873046875,0.14348651468753815,353.25,0.5625,4
2829,1355520,286.5314,0.02793821692466736,0.1558886617422104,367.6875,0.4375,4
2831,1356480,296.1111,0.01590736210346222,0.15099869668483734,356.5,0.5,4
2833,1357440,282.6203,0.027857962995767593,0.15592941641807556,383.4375,0.5625,4
2835,1358400,283.3023,0.027473248541355133,0.18435850739479065,379.9375,0.4375,4
2837,1359360,302.0548,0.01144506223499775,0.1757199466228485,332.3125,0.625,4
2839,1360320,287.286,0.028326796367764473,0.17137569189071655,407.5,0.375,4
2841,1361280,299.631,0.02019096165895462,0.16125091910362244,379.6875,0.4375,4
2843,1362240,279.0753,0.027496017515659332,0.17870740592479706,337.5,0.625,4
2845,1363200,305.768,0.016248639672994614,0.17500481009483337,358.0,0.5625,4
2847,1364160,306.7099,0.014466511085629463,0.17645101249217987,278.625,0.625,4
2849,1365120,291.7844,0.03626420721411705,0.18044662475585938,310.875,0.625,4
2851,1366080,307.9217,0.013387422077357769,0.17163698375225067,354.5,0.4375,4
2853,1367040,286.157,0.01263868436217308,0.15469948947429657,343.6875,0.5,4
2855,1368000,296.8915,0.027863893657922745,0.16018347442150116,415.5,0.3125,4
2857,1368960,304.528,0.019020598381757736,0.15539756417274475,378.25,0.375,4
2859,1369920,283.3588,0.009439048357307911,0.16970905661582947,331.25,0.625,4
2861,1370880,276.5807,0.02788585051894188,0.16970990598201752,397.1875,0.375,4
2863,1371840,298.9234,0.017314419150352478,0.14733287692070007,352.125,0.4375,4
2865,1372800,262.4087,0.028904475271701813,0.15163767337799072,346.75,0.5625,4
2867,1373760,280.5046,0.025005005300045013,0.15083342790603638,399.9375,0.25,4
2869,1374720,284.6435,0.019143464043736458,0.16626015305519104,378.4375,0.375,4
2871,1375680,278.6436,0.0187578946352005,0.16096463799476624,365.9375,0.375,4
2873,1376640,301.6233,0.02648172713816166,0.15862055122852325,394.9375,0.4375,4
2875,1377600,277.2028,0.024350300431251526,0.16535882651805878,340.6875,0.5625,4
2877,1378560,272.4657,0.03094061091542244,0.1734664887189865,353.6875,0.375,4
2880,1379520,297.0599,0.00783843919634819,0.15519580245018005,333.4375,0.625,4
2882,1380480,294.0666,0.014239379204809666,0.1541208028793335,325.6875,0.5625,4
2884,1381440,272.5251,0.01833229511976242,0.17681464552879333,392.375,0.375,4
2886,1382400,285.5761,0.016261795535683632,0.18120235204696655,399.5625,0.375,4
2888,1383360,292.8106,0.04224793612957001,0.16860055923461914,411.875,0.375,4
2890,1384320,278.1977,0.028866088017821312,0.16555297374725342,387.4375,0.375,4
2892,1385280,278.5791,0.025239046663045883,0.15521275997161865,392.9375,0.4375,4
2894,1386240,287.3541,0.012799249961972237,0.1752156913280487,346.9375,0.625,4
2896,1387200,297.6665,0.011470403522253036,0.22204142808914185,356.5625,0.4375,4
2898,1388160,298.1343,0.015046595595777035,0.2077445387840271,383.375,0.5,4
2900,1389120,297.9618,0.015157343819737434,0.17088058590888977,407.5625,0.5,4
2902,1390080,287.9036,0.039443038403987885,0.1639806479215622,386.3125,0.375,4
2904,1391040,294.9032,0.0091935396194458,0.1464974284172058,317.4375,0.6875,4
2906,1392000,274.8469,0.023057352751493454,0.16113708913326263,344.625,0.5,4
2908,1392960,288.5921,0.030025381594896317,0.14982721209526062,393.5625,0.4375,4
2910,1393920,303.6407,0.010941763408482075,0.17158931493759155,335.0,0.5625,4
2912,1394880,287.007,0.018984492868185043,0.16183951497077942,354.75,0.5625,4
2914,1395840,269.3301,0.03646998852491379,0.17062795162200928,370.5625,0.4375,4
2916,1396800,314.7332,0.015460319817066193,0.21141299605369568,368.75,0.5,4
2918,1397760,302.6557,0.013478817418217659,0.18983203172683716,366.3125,0.5,4
2920,1398720,309.1008,0.010205407626926899,0.1581973433494568,317.6875,0.75,4
2922,1399680,292.738,0.02975519746541977,0.16744840145111084,360.1875,0.4375,4
2924,1400640,295.7147,0.015900028869509697,0.1694326400756836,391.875,0.375,4
2926,1401600,320.7697,0.018190864473581314,0.16843760013580322,384.375,0.4375,4
2928,1402560,309.8931,0.013358465395867825,0.16158992052078247,383.4375,0.5,4
2930,1403520,314.4844,0.012653875164687634,0.16533027589321136,311.0625,0.625,4
2932,1404480,292.8639,0.013705428689718246,0.199050173163414,284.375,0.6875,4
2934,1405440,281.912,0.02310306392610073,0.20003315806388855,353.9375,0.625,4
2936,1406400,285.4641,0.016198046505451202,0.15081557631492615,379.25,0.5,4
2938,1407360,298.6844,0.010070759803056717,0.1563042849302292,310.25,0.625,4
2940,1408320,318.1742,0.01471179910004139,0.15784816443920135,384.0,0.5,4
2942,1409280,296.9752,0.025257103145122528,0.16748493909835815,370.25,0.5,4
2944,1410240,292.978,0.01587854139506817,0.15458941459655762,414.9375,0.3125,4
2946,1411200,282.6814,0.02001522108912468,0.16094931960105896,407.625,0.5,4
2948,1412160,283.5999,0.04029180854558945,0.16675150394439697,383.625,0.4375,4
2950,1413120,289.2895,0.012967064045369625,0.16230174899101257,346.5,0.5625,4
2952,1414080,286.17,0.013333603739738464,0.17359715700149536,391.8125,0.4375,4
2954,1415040,279.9719,0.014325293712317944,0.16606667637825012,408.1875,0.3125,4
2956,1416000,307.8971,0.009879570454359055,0.1827435940504074,358.75,0.625,4
2958,1416960,277.7413,0.016860533505678177,0.17368018627166748,330.375,0.5625,4
2960,1417920,309.1812,0.012862108647823334,0.15553072094917297,337.375,0.5625,4
2962,1418880,284.7707,0.023970790207386017,0.15680146217346191,448.8125,0.25,4
2964,1419840,302.0075,0.010931907221674919,0.1732337474822998,378.6875,0.5,4
2966,1420800,311.6688,0.01315247267484665,0.16335588693618774,376.8125,0.5,4
2968,1421760,287.9771,0.013071831315755844,0.17275135219097137,359.5625,0.5,4
2970,1422720,304.2086,0.013496321626007557,0.1872488260269165,376.1875,0.6875,4
2972,1423680,296.3462,0.01085809338837862,0.1650729477405548,339.1875,0.5,4
2974,1424640,293.4965,0.012190956622362137,0.16242623329162598,287.375,0.625,4
2976,1425600,269.1531,0.024457616731524467,0.17803660035133362,389.75,0.5,4
2978,1426560,300.7397,0.027517639100551605,0.1839340180158615,433.8125,0.1875,4
2980,1427520,287.7553,0.01530220452696085,0.19993989169597626,339.0625,0.5,4
2982,1428480,311.7785,0.011363225057721138,0.18565839529037476,316.5625,0.6875,4
2984,1429440,288.8046,0.025574496015906334,0.1772746741771698,358.8125,0.5,4
2986,1430400,272.8047,0.03153613954782486,0.17396454513072968,356.75,0.5,4
2988,1431360,277.1675,0.014318064786493778,0.16636860370635986,358.9375,0.5625,4
2990,1432320,294.267,0.019767310470342636,0.18056336045265198,387.0,0.375,4
2992,1433280,312.6327,0.017378579825162888,0.16048647463321686,370.4375,0.5,4
2994,1434240,286.0935,0.015436665154993534,0.1521512269973755,374.5,0.4375,4
2996,1435200,283.8257,0.033046744763851166,0.16250517964363098,382.3125,0.375,4
2998,1436160,299.7972,0.01048211194574833,0.1766025722026825,310.1875,0.625,4
3000,1437120,284.8514,0.013188151642680168,0.16638025641441345,346.5,0.5,4
3002,1438080,296.1599,0.006899966858327389,0.16185224056243896,286.3125,0.875,4
3004,1439040,304.7893,0.007168123498558998,0.15230265259742737,271.75,0.75,4
3006,1440000,300.6462,0.019624534994363785,0.1636657416820526,382.0625,0.375,4
3008,1440960,306.4959,0.014970907010138035,0.16793978214263916,366.125,0.4375,4
3010,1441920,255.5812,0.02901225909590721,0.17721176147460938,438.9375,0.3125,4
3012,1442880,299.1483,0.014357171021401882,0.1516353338956833,354.5625,0.5,4
3014,1443840,297.9887,0.013149192556738853,0.16422152519226074,362.9375,0.5,4
3016,1444800,299.4777,0.009498287923634052,0.15083715319633484,319.125,0.625,4
3018,1445760,307.967,0.014246705919504166,0.16431504487991333,390.5625,0.4375,4
3020,1446720,284.7982,0.026187751442193985,0.15660244226455688,402.5,0.3125,4
3022,1447680,318.3821,0.009812749922275543,0.15678884088993073,348.5,0.5625,4
3024,1448640,266.9363,0.02386438101530075,0.1959066092967987,395.875,0.4375,4
3026,1449600,290.1683,0.009833906777203083,0.18463599681854248,311.5625,0.6875,4
3028,1450560,278.9434,0.016624856740236282,0.1572263091802597,400.6875,0.375,4
3030,1451520,308.2614,0.010527454316616058,0.15622174739837646,348.9375,0.5,4
3032,1452480,314.1641,0.011336217634379864,0.14425858855247498,325.9375,0.625,4
3034,1453440,306.6989,0.014907095581293106,0.14919060468673706,334.0625,0.5625,4
3036,1454400,278.2236,0.01951856166124344,0.1694723665714264,375.125,0.5,4
3038,1455360,265.2186,0.026265233755111694,0.16468754410743713,395.25,0.4375,4
3040,1456320,295.92,0.018031641840934753,0.15302518010139465,354.3125,0.5,4
3042,1457280,309.0758,0.01142722275108099,0.15400415658950806,371.0625,0.4375,4
3044,1458240,299.7699,0.009821431711316109,0.17517077922821045,344.125,0.625,4
3046,1459200,266.8922,0.01741808094084263,0.1884046494960785,389.8125,0.4375,4
3048,1460160,287.8279,0.013949073851108551,0.21018533408641815,402.8125,0.4375,4
3050,1461120,317.724,0.010194793343544006,0.1829414814710617,374.8125,0.5,4
3052,1462080,270.2584,0.024178124964237213,0.17159634828567505,353.75,0.5625,4
3054,1463040,313.0229,0.015600144863128662,0.17283877730369568,341.3125,0.5625,4
3056,1464000,283.8728,0.014816704206168652,0.15427377820014954,354.5,0.5,4
3058,1464960,301.1463,0.015318618156015873,0.15659283101558685,401.6875,0.3125,4
3060,1465920,313.6618,0.014693853445351124,0.15625780820846558,347.9375,0.5625,4
3062,1466880,312.1296,0.015269996598362923,0.15539775788784027,352.375,0.625,4
3064,1467840,305.2107,0.007061038166284561,0.16664007306098938,310.9375,0.75,4
3066,1468800,298.64,0.01819695346057415,0.1755238175392151,270.6875,0.8125,4
3068,1469760,301.5178,0.01312451995909214,0.14702758193016052,296.8125,0.6875,4
3070,1470720,278.4141,0.025644555687904358,0.15273454785346985,366.625,0.4375,4
3072,1471680,293.4231,0.02346445806324482,0.19701573252677917,355.3125,0.625,4
3074,1472640,294.1842,0.00692483875900507,0.17914673686027527,301.1875,0.75,4
3076,1473600,278.0675,0.014417081139981747,0.1509416103363037,372.375,0.5,4
3078,1474560,290.2245,0.009887735359370708,0.15694162249565125,317.6875,0.5625,4
3080,1475520,312.3366,0.011195410043001175,0.16370239853858948,320.1875,0.5625,4
3082,1476480,292.0487,0.020134571939706802,0.1609255075454712,352.5,0.5625,4
3084,1477440,289.046,0.0292588472366333,0.16873155534267426,386.125,0.375,4
3086,1478400,307.7092,0.006999590899795294,0.16543421149253845,307.25,0.8125,4
3088,1479360,313.8034,0.014271681196987629,0.15943682193756104,350.75,0.5,4
3090,1480320,297.7096,0.010906921699643135,0.16014496982097626,382.125,0.4375,4
3092,1481280,295.9182,0.018643606454133987,0.1804324984550476,375.3125,0.375,4
3094,1482240,313.4191,0.010321910493075848,0.17688891291618347,371.375,0.5,4
3096,1483200,296.0762,0.009949659928679466,0.16571994125843048,360.8125,0.5625,4
3098,1484160,314.6478,0.011487447656691074,0.15804673731327057,341.0,0.5625,4
3100,1485120,281.6683,0.023666981607675552,0.1676376760005951,345.125,0.625,4
3102,1486080,307.1334,0.009939046576619148,0.16885213553905487,334.5,0.5625,4
3104,1487040,286.1687,0.02338213101029396,0.16518980264663696,370.0,0.4375,4
3106,1488000,317.9048,0.009937931783497334,0.16005168855190277,331.8125,0.625,4
3108,1488960,300.1808,0.009723278693854809,0.15026623010635376,342.25,0.6875,4
3110,1489920,300.8488,0.013859384693205357,0.15452688932418823,361.0625,0.5625,4
3112,1490880,301.7238,0.017099468037486076,0.20634451508522034,401.0625,0.4375,4
3114,1491840,281.5716,0.013710969127714634,0.19321434199810028,364.1875,0.5625,4
3116,1492800,303.2043,0.02092408947646618,0.2307243049144745,294.6875,0.75,4
3118,1493760,295.0248,0.012351198121905327,0.2030254453420639,371.25,0.5,4
3120,1494720,291.7983,0.01816505566239357,0.1562030166387558,428.375,0.375,4
3122,1495680,282.8895,0.018316105008125305,0.1606423258781433,412.8125,0.3125,4
3124,1496640,308.4019,0.014146537519991398,0.1489807665348053,425.25,0.375,4
3126,1497600,307.1261,0.01254027895629406,0.1470339596271515,402.25,0.5,4
3128,1498560,298.9507,0.025172308087348938,0.1506582647562027,383.75,0.4375,4
3130,1499520,285.2502,0.01240507047623396,0.15603119134902954,361.6875,0.5625,4
3132,1500480,290.002,0.010118700563907623,0.15751254558563232,311.4375,0.75,4
3134,1501440,295.8089,0.025703072547912598,0.13989564776420593,382.5625,0.5,4
3136,1502400,307.9372,0.014569103717803955,0.13441912829875946,387.125,0.4375,4
3138,1503360,299.1951,0.018956288695335388,0.13320514559745789,310.5,0.6875,4
3140,1504320,320.0487,0.009139688685536385,0.15525147318840027,326.0,0.6875,4
3142,1505280,322.5159,0.016331655904650688,0.1446020007133484,342.0,0.5,4
3144,1506240,316.6897,0.014148902148008347,0.12161654233932495,339.3125,0.6875,4
3146,1507200,310.2052,0.010996692813932896,0.1253046989440918,337.0,0.5625,4
3148,1508160,321.0538,0.010776679962873459,0.11590695381164551,367.3125,0.625,4
3150,1509120,301.4232,0.021333687007427216,0.12315614521503448,341.875,0.625,4
3152,1510080,329.4024,0.010416232980787754,0.13197271525859833,316.6875,0.8125,4
3154,1511040,312.8496,0.016061263158917427,0.12629559636116028,362.0625,0.5,4
3156,1512000,313.4957,0.01004507765173912,0.12352137267589569,390.4375,0.625,4
3158,1512960,321.5065,0.012276558205485344,0.1233561635017395,341.3125,0.5,4
3160,1513920,334.1628,0.012360556051135063,0.11595714092254639,328.6875,0.5625,4
3162,1514880,310.1585,0.019375480711460114,0.11553602665662766,319.375,0.6875,4
3164,1515840,308.8518,0.010624776594340801,0.1321362555027008,365.1875,0.4375,4
3166,1516800,314.9329,0.01880718395113945,0.13708318769931793,333.875,0.6875,4
3168,1517760,318.8116,0.014944183640182018,0.13038134574890137,396.0625,0.5,4
3170,1518720,279.5163,0.015831243246793747,0.13210523128509521,408.25,0.3125,4
3172,1519680,308.0978,0.0183595921844244,0.13315144181251526,346.3125,0.5625,4
3174,1520640,284.4147,0.026949536055326462,0.1266493797302246,383.4375,0.5,4
3176,1521600,325.6022,0.013842958025634289,0.13363604247570038,332.9375,0.5625,4
3178,1522560,327.7465,0.011411407962441444,0.14281728863716125,336.4375,0.6875,4
3180,1523520,289.2928,0.027653194963932037,0.12198203057050705,362.125,0.5,4
3182,1524480,301.9669,0.0075743542984128,0.11946745961904526,385.0625,0.75,4
3184,1525440,317.8774,0.01875121332705021,0.14615723490715027,344.125,0.5625,4
3186,1526400,289.0559,0.01921333745121956,0.14269796013832092,389.25,0.375,4
3188,1527360,325.7422,0.006504826247692108,0.12963777780532837,304.625,0.8125,4
3190,1528320,310.9835,0.008599845692515373,0.13159902393817902,321.9375,0.75,4
3192,1529280,307.7296,0.017982566729187965,0.14674991369247437,364.875,0.5625,4
3194,1530240,309.6401,0.01594540849328041,0.14283387362957,382.6875,0.5,4
3196,1531200,293.2853,0.031541213393211365,0.11431878060102463,380.625,0.4375,4
3198,1532160,320.4743,0.009512174874544144,0.1158243715763092,350.3125,0.5625,4
3200,1533120,323.3027,0.008652796968817711,0.156256303191185,351.625,0.75,4
3202,1534080,308.6246,0.01064727921038866,0.1564958095550537,377.6875,0.6875,4
3204,1535040,317.7757,0.021216144785284996,0.11690463870763779,377.5625,0.5625,4
3206,1536000,329.8598,0.022491304203867912,0.12743306159973145,338.6875,0.5,4
3208,1536960,303.5793,0.01783605106174946,0.11890294402837753,338.3125,0.4375,4
3210,1537920,326.1417,0.009928321465849876,0.11768865585327148,329.3125,0.5625,4
3212,1538880,327.4926,0.011875386349856853,0.1153065413236618,318.3125,0.75,4
3214,1539840,304.756,0.013592640869319439,0.11889605224132538,327.625,0.5,4
3216,1540800,325.3605,0.012671709060668945,0.13758280873298645,340.4375,0.5,4
3218,1541760,322.2779,0.017573297023773193,0.1312243640422821,375.8125,0.5,4
3220,1542720,324.425,0.01172843761742115,0.15111157298088074,330.625,0.625,4
3222,1543680,330.0406,0.010721595957875252,0.17105595767498016,317.3125,0.625,4
3224,1544640,302.9669,0.016461454331874847,0.13586901128292084,362.0625,0.375,4
3226,1545600,312.6991,0.010497010312974453,0.12638413906097412,336.5625,0.5625,4
3228,1546560,315.1988,0.014420445077121258,0.12377022206783295,362.25,0.5625,4
3230,1547520,312.288,0.01468187477439642,0.13719934225082397,352.125,0.5625,4
3232,1548480,269.5121,0.014765518717467785,0.1509799063205719,341.75,0.625,4
3234,1549440,306.0751,0.010942352004349232,0.13839268684387207,334.375,0.625,4
3236,1550400,311.4088,0.010881233029067516,0.11827533692121506,342.8125,0.5625,4
3238,1551360,298.19,0.013078683987259865,0.11684992164373398,395.125,0.625,4
3240,1552320,329.1834,0.01297817099839449,0.11948876082897186,393.5,0.4375,4
3242,1553280,335.2877,0.010563397780060768,0.11730942130088806,300.5,0.75,4
3244,1554240,319.5783,0.00874195247888565,0.1391063630580902,305.875,0.625,4
3246,1555200,331.2272,0.02342807687819004,0.13632935285568237,350.0,0.5,4
3248,1556160,301.7204,0.029225457459688187,0.1163129210472107,371.3125,0.375,4
3250,1557120,328.549,0.014084305614233017,0.1198762059211731,369.875,0.375,4
3252,1558080,326.0442,0.015263480134308338,0.11203977465629578,392.375,0.375,4
3254,1559040,331.7918,0.011328507214784622,0.11676391959190369,415.0,0.3125,4
3256,1560000,335.2618,0.005756511352956295,0.13076002895832062,306.0,0.875,4
3258,1560960,289.482,0.018774185329675674,0.13276274502277374,387.375,0.4375,4
3260,1561920,304.9179,0.021207112818956375,0.12838929891586304,314.0,0.6875,4
3262,1562880,300.237,0.013776227831840515,0.12413273751735687,369.375,0.5,4
3264,1563840,329.5103,0.011650625616312027,0.12409234046936035,349.1875,0.625,4
3266,1564800,305.4394,0.019339248538017273,0.11550631374120712,410.6875,0.375,4
3268,1565760,331.0947,0.017717991024255753,0.14245769381523132,392.3125,0.5,4
3270,1566720,323.1823,0.010956304147839546,0.14283472299575806,379.875,0.5,4
3272,1567680,296.4815,0.014379524625837803,0.12334495782852173,402.0625,0.5,4
3274,1568640,304.1071,0.015497192740440369,0.13705310225486755,409.625,0.3125,4
3276,1569600,296.9586,0.02342245727777481,0.12526342272758484,397.125,0.5,4
3278,1570560,312.7627,0.009583739563822746,0.12991994619369507,328.5625,0.625,4
3280,1571520,323.8896,0.010709172114729881,0.12749898433685303,339.25,0.5625,4
3282,1572480,316.9155,0.02350969985127449,0.12179877609014511,389.3125,0.375,4
3284,1573440,301.713,0.011786848306655884,0.12225387990474701,384.0,0.4375,4
3286,1574400,323.5713,0.015060503035783768,0.12207923829555511,356.5625,0.75,4
3288,1575360,304.3475,0.013907436281442642,0.11906027793884277,346.3125,0.5625,4
3290,1576320,323.2501,0.014568829908967018,0.12340598553419113,360.625,0.5625,4
3292,1577280,312.7391,0.010687459260225296,0.11965583264827728,372.9375,0.5625,4
3294,1578240,302.2862,0.021317748352885246,0.12423370778560638,375.75,0.4375,4
3296,1579200,309.196,0.021074360236525536,0.1206214427947998,385.0625,0.625,4
3298,1580160,314.6242,0.013923580758273602,0.12292977422475815,401.875,0.5,4
3300,1581120,317.0092,0.014272242784500122,0.11887522786855698,363.1875,0.375,4
3302,1582080,312.7046,0.011933412402868271,0.11701825261116028,365.125,0.625,4
3304,1583040,341.4008,0.011999414302408695,0.11579746007919312,371.1875,0.4375,4
3306,1584000,298.918,0.014802630059421062,0.11428730189800262,383.4375,0.4375,4
3308,1584960,314.6636,0.013885024935007095,0.12764154374599457,431.5,0.375,4
3310,1585920,317.5217,0.011818582192063332,0.13886332511901855,373.625,0.5,4
3312,1586880,330.2143,0.01582629233598709,0.11947077512741089,384.0,0.4375,4
3314,1587840,338.2552,0.014475416392087936,0.1182159036397934,398.25,0.375,4
3316,1588800,312.1399,0.024578316137194633,0.14896811544895172,398.5625,0.3125,4
3318,1589760,289.1971,0.01824127696454525,0.13749352097511292,391.125,0.375,4
3320,1590720,314.7743,0.02365383319556713,0.14735983312129974,358.125,0.5625,4
3322,1591680,302.1991,0.018746549263596535,0.14024728536605835,402.0625,0.3125,4
3324,1592640,312.3972,0.01597343012690544,0.11513805389404297,392.6875,0.375,4
3326,1593600,292.6043,0.01581757143139839,0.12353299558162689,423.5625,0.3125,4
3328,1594560,322.0698,0.012492507696151733,0.11643125861883163,403.375,0.4375,4
3330,1595520,328.6553,0.014672952704131603,0.12103331089019775,416.1875,0.375,4
3332,1596480,304.8352,0.02805308811366558,0.11673052608966827,325.9375,0.5625,4
3334,1597440,309.9085,0.020987894386053085,0.1240113228559494,371.375,0.5,4
3336,1598400,297.6963,0.012291472405195236,0.11996784061193466,418.0,0.4375,4
3338,1599360,325.2864,0.013520139269530773,0.12312847375869751,433.5625,0.3125,4
3340,1600320,339.2038,0.008577633649110794,0.16170823574066162,322.75,0.6875,4
3342,1601280,311.9202,0.01419268548488617,0.13821826875209808,388.5625,0.5,4
3344,1602240,313.2386,0.014869320206344128,0.13931027054786682,372.0,0.4375,4
3346,1603200,299.7578,0.02368950843811035,0.15130549669265747,374.875,0.5625,4
3348,1604160,318.0965,0.011917607858777046,0.1274997442960739,359.875,0.5625,4
3350,1605120,317.9263,0.03578713908791542,0.11996667087078094,369.6875,0.5625,4
3352,1606080,315.6378,0.009748577140271664,0.11777477711439133,338.6875,0.625,4
3354,1607040,298.8205,0.01260795071721077,0.12441947311162949,392.4375,0.4375,4
3356,1608000,283.2922,0.02619151398539543,0.16588976979255676,397.0,0.375,4
3358,1608960,310.4371,0.014353490434587002,0.14089757204055786,391.25,0.375,4
3361,1609920,302.0577,0.025184983387589455,0.11032112687826157,346.25,0.5,4
3363,1610880,310.6727,0.023865798488259315,0.11375479400157928,356.125,0.5,4
3365,1611840,318.3254,0.014182403683662415,0.12267105281352997,317.8125,0.625,4
3367,1612800,305.381,0.0157527606934309,0.11698831617832184,389.9375,0.375,4
3369,1613760,310.3642,0.008007455617189407,0.1340615600347519,322.75,0.75,4
3371,1614720,320.5352,0.013552328571677208,0.14263911545276642,372.875,0.5625,4
3373,1615680,296.1015,0.014276426285505295,0.14369672536849976,336.25,0.5,4
3375,1616640,316.3181,0.010379633866250515,0.14258575439453125,366.375,0.625,4
3377,1617600,290.7901,0.017178570851683617,0.130855530500412,357.625,0.625,4
3379,1618560,327.8696,0.013243923895061016,0.12602069973945618,339.0625,0.5625,4
3381,1619520,312.4081,0.01256047934293747,0.12156274914741516,339.5,0.625,4
3383,1620480,333.349,0.010253975167870522,0.1216217502951622,372.0625,0.5625,4
3385,1621440,316.0217,0.0317256860435009,0.12540751695632935,368.125,0.5,4
3387,1622400,306.007,0.010424705222249031,0.12792889773845673,357.0,0.5625,4
3389,1623360,319.2227,0.00860345084220171,0.1280299723148346,308.5625,0.75,4
3391,1624320,319.4995,0.013586592860519886,0.12184123694896698,330.9375,0.625,4
3393,1625280,320.3932,0.015617822296917439,0.12669187784194946,325.625,0.625,4
3395,1626240,303.686,0.010074939578771591,0.1336531937122345,348.1875,0.5625,4
3397,1627200,297.8855,0.009785860776901245,0.1465107947587967,369.8125,0.5625,4
3399,1628160,322.9548,0.012219373136758804,0.13934573531150818,344.125,0.5625,4
3401,1629120,311.9582,0.027792340144515038,0.12167397141456604,367.875,0.375,4
3403,1630080,302.9376,0.017930828034877777,0.11768317222595215,361.0625,0.5,4
3405,1631040,320.055,0.014400936663150787,0.11035840958356857,413.125,0.375,4
3407,1632000,305.6876,0.01897604577243328,0.1173856258392334,356.375,0.5,4
3409,1632960,321.8638,0.007989544421434402,0.13714241981506348,393.8125,0.6875,4
3411,1633920,312.3381,0.01864253170788288,0.14251378178596497,383.125,0.375,4
3413,1634880,306.3,0.013689903542399406,0.1325330138206482,375.625,0.4375,4
3415,1635840,311.7182,0.014377955347299576,0.14501935243606567,389.25,0.5625,4
3417,1636800,324.0707,0.01123105175793171,0.12401910126209259,381.9375,0.375,4
3419,1637760,327.2385,0.008733756840229034,0.12574803829193115,408.625,0.5,4
3421,1638720,324.3426,0.012309555895626545,0.119010791182518,370.625,0.5,4
3423,1639680,324.5488,0.005831839516758919,0.11565958708524704,293.625,0.8125,4
3425,1640640,325.1054,0.010428395122289658,0.12490566074848175,341.75,0.625,4
3427,1641600,306.3154,0.018101733177900314,0.13417695462703705,446.0625,0.25,4
3429,1642560,313.6443,0.011985535733401775,0.13337086141109467,356.0625,0.5625,4
3431,1643520,301.9631,0.013309640809893608,0.14599664509296417,325.6875,0.625,4
3433,1644480,314.9066,0.010582204908132553,0.12631434202194214,303.125,0.75,4
3435,1645440,325.6739,0.014193346723914146,0.12390737235546112,377.6875,0.5,4
3437,1646400,304.6784,0.01771775260567665,0.13621832430362701,364.3125,0.5625,4
3439,1647360,311.9386,0.014949698001146317,0.12841835618019104,391.9375,0.4375,4
3441,1648320,331.1614,0.009553625248372555,0.11951220035552979,370.0625,0.625,4
3443,1649280,314.7038,0.015053201466798782,0.1479947865009308,342.75,0.5625,4
3445,1650240,317.0803,0.007997462525963783,0.129360631108284,331.75,0.625,4
3447,1651200,309.9746,0.013911562040448189,0.12776795029640198,395.8125,0.4375,4
3449,1652160,319.9561,0.0075114695355296135,0.132205069065094,359.75,0.6875,4
3451,1653120,310.79,0.01243111677467823,0.1337054967880249,331.9375,0.5625,4
3453,1654080,298.1109,0.022766511887311935,0.14435435831546783,438.125,0.25,4
3455,1655040,287.3239,0.032703496515750885,0.13493210077285767,393.3125,0.4375,4
3457,1656000,318.1892,0.013535670004785061,0.14499807357788086,342.75,0.5,4
3459,1656960,308.1331,0.018698543310165405,0.14683368802070618,363.5,0.5,4
3461,1657920,311.8296,0.011468099430203438,0.17090223729610443,322.0,0.6875,4
3463,1658880,312.1203,0.017095670104026794,0.15078657865524292,357.3125,0.5,4
3465,1659840,307.5765,0.011214682832360268,0.1152733564376831,319.875,0.6875,4
3467,1660800,327.2718,0.011391257867217064,0.11621763557195663,319.8125,0.5,4
3469,1661760,306.4651,0.014840980991721153,0.139185830950737,401.5,0.375,4
3471,1662720,310.4518,0.009963312186300755,0.1353456974029541,339.4375,0.5625,4
3473,1663680,312.4149,0.015177501365542412,0.14962726831436157,403.1875,0.3125,4
3475,1664640,296.5716,0.0184704028069973,0.1487451046705246,370.6875,0.5,4
3477,1665600,313.8749,0.018701983615756035,0.11920219659805298,376.8125,0.5,4
3479,1666560,330.5496,0.011506611481308937,0.12247675657272339,377.75,0.5625,4
3481,1667520,304.1783,0.03182113915681839,0.12675277888774872,382.375,0.4375,4
3483,1668480,310.7696,0.026619741693139076,0.12209954112768173,375.75,0.4375,4
3485,1669440,321.0694,0.012513678520917892,0.11343216896057129,313.625,0.6875,4
3487,1670400,301.0143,0.016800280660390854,0.12514474987983704,379.3125,0.375,4
3489,1671360,307.96,0.015461737290024757,0.13785026967525482,357.6875,0.5625,4
3491,1672320,311.6031,0.012395327910780907,0.1349298059940338,322.0,0.625,4
3493,1673280,316.0002,0.012174027040600777,0.1204453557729721,423.0,0.3125,4
3495,1674240,316.8101,0.017223630100488663,0.11706133931875229,363.75,0.5,4
3497,1675200,310.7987,0.017420746386051178,0.1228850930929184,347.125,0.625,4
3499,1676160,317.1199,0.007897499948740005,0.12778621912002563,353.9375,0.5625,4
3501,1677120,325.0275,0.01608140766620636,0.1316506564617157,383.625,0.4375,4
